4.932744756999999924e-01	1.031980859999999944e-01	7.844752883000000176e-01	7.766040964999999519e-01	-1.806462647000000032e-01	-1.361169864999999923e+00	-4.535744701000000295e-02	-4.816050593000000268e-01	-3.413593959999999816e-01	-1.555468969999999895e-01	-1.178584681000000023e+00	-1.020966573999999988e-01	-2.868092662000000237e-01	-4.181554635999999991e-01	-5.553814771999999733e-01	1.798468745000000091e+00	1.225425007999999955e-01	7.661503006000000560e-02	7.225579294999999735e-01	8.606091160999999878e-02	-6.722678430999999843e-01	6.109864836000000049e-02	-6.606774080999999743e-01	-1.589973223000000102e+00	-4.277070580999999816e-01	-4.114475146000000083e-01	-2.980152983000000089e-01	1.457240496999999912e+00	-7.787384592999999633e-01	-1.649715177999999893e+00	1.550025570999999935e-01	1.149963576000000015e-01	4.765143445999999727e-01	1.692162833000000033e+00	5.881186202000000529e-01	-1.590276408999999891e+00	1.144558986999999917e+00	7.082359635999999625e-01	-8.714894519000000450e-01	5.783128381000000040e-01	-1.239425365000000001e+00	6.340578299000000362e-01	-6.419089465999999744e-01	1.617334746999999906e-01	1.162356415999999948e+00	1.104438789000000032e+00	1.517283192999999919e+00
8.122209314999999652e-01	-5.617171377999999882e-01	6.112762845000000445e-01	-5.849035829000000242e-02	-6.172582680000000543e-01	-1.279953979000000075e+00	1.619975594999999990e-01	-4.194888721000000209e-01	5.232425374000000406e-01	4.514681077000000098e-01	-9.651085863999999681e-01	3.532297758999999870e-01	-1.656613218000000110e-01	2.972887767000000070e-02	-2.946425436999999814e-01	2.035627487999999818e+00	3.601032241000000078e-01	1.533167461999999981e+00	1.337512282000000052e+00	1.478023464999999870e-01	-1.878735649999999924e-01	-2.069505282999999918e-01	1.999672841000000034e-01	-1.223399114000000010e+00	1.921793998999999920e-01	-6.250500245000000232e-01	-2.537788306000000049e-01	2.006581667999999929e+00	-3.989342825000000148e-01	-1.174613045000000078e+00	4.106947377999999871e-01	4.358486442999999766e-01	6.687218136000000479e-02	6.382872441000000396e-01	-6.494154520000000597e-02	-5.007303352999999957e-01	2.113925073999999960e+00	-3.606562662999999724e-01	2.622745824000000114e-02	3.159793575000000021e-01	-1.278925690999999976e+00	-4.148502459999999781e-01	-6.518664497999999696e-01	3.341989833999999826e-01	1.714716820000000030e+00	7.797927381000000491e-01	2.806312476999999750e-01
3.526251941999999917e-01	6.914040626999999883e-01	-5.381465928999999981e-01	8.595377548000000534e-01	-4.668856626000000148e-02	-6.163092094000000021e-01	-5.413635330999999606e-01	-8.659013540000000120e-01	-9.189976371000000421e-01	6.749118841000000257e-01	-1.294664569000000043e+00	-2.946479168999999732e-01	-7.052758619000000506e-02	-4.710410956000000149e-01	-2.106362502000000067e-02	1.934764259999999902e+00	4.661206848000000180e-01	3.328092824000000172e-01	1.156866077000000104e+00	-7.666494660999999544e-01	3.786992806999999739e-01	-6.426417306999999690e-01	2.627577671999999920e-01	-5.328864294999999807e-01	-7.025031297999999591e-01	-7.664365658999999775e-02	3.104748352000000211e-01	8.188092356999999710e-01	-3.097210031000000030e-01	-1.690127436999999899e+00	6.544312125000000258e-01	1.676364418000000078e-01	3.629229728999999738e-01	1.125905149000000049e+00	1.764695604000000029e-01	-1.396751555000000034e+00	1.996277059999999937e+00	8.534993854000000324e-01	-8.402442913000000013e-01	6.997918721000000175e-02	-1.884126372999999910e-01	-5.549350809999999967e-01	8.859416194000000466e-01	1.255782012999999919e+00	-6.048123213999999637e-01	7.257726653999999611e-01	8.660045599000000260e-01
3.588057271000000270e-01	2.070634070000000049e-01	7.381335642999999891e-01	6.955763445000000544e-01	-3.937612167000000274e-01	-7.022751969999999622e-01	-1.958640406000000111e-01	-5.845358550999999458e-01	1.876565417999999930e-01	1.034807755000000107e+00	-1.316907886999999944e+00	1.303800970000000004e-01	-4.045799075000000022e-01	-3.876161255000000194e-01	-8.082589873000000091e-01	2.146250558000000197e+00	4.710778304000000083e-01	1.091827874999999892e+00	7.501358433000000492e-01	2.345200004999999921e-01	-9.945589789000000014e-01	-1.163965555999999957e+00	5.288777962999999804e-01	-4.245678008000000059e-01	1.106375968000000015e-02	-3.623916373000000135e-01	-2.349538436000000075e-04	1.009233041000000108e+00	-3.125012531999999954e-01	-1.458340095000000058e+00	9.850496712999999571e-02	-2.940729146000000127e-01	-3.057972523000000026e-02	1.225698619999999961e+00	3.551332007999999929e-01	-8.703537863000000430e-01	1.180767048000000097e+00	2.964088214999999749e-01	-7.606182051000000000e-01	1.120581598000000047e-02	-1.053806728999999942e+00	-1.890377494000000103e-01	-1.562222940999999921e-01	-1.090565990999999985e-01	6.179852560999999911e-01	1.166776561999999906e+00	1.800474541000000039e+00
7.933847415000000458e-01	-4.409759354000000187e-01	5.617820749999999919e-01	-1.405001389999999961e-01	-6.964095080000000104e-01	-8.115763472999999451e-01	1.491289564000000123e-01	-2.938463118999999901e-01	2.998501390000000155e-01	1.304412201999999965e+00	-8.472013306000000243e-01	3.886215340999999990e-01	-2.865008672000000089e-01	-4.557886017999999984e-02	-1.171423051999999965e+00	2.439971086999999983e+00	1.025258031999999986e+00	1.938662668999999950e+00	-1.604698056000000012e-02	1.356698614999999886e-01	-1.341199432000000025e+00	-8.958691031000000082e-01	7.284277136000000263e-01	-5.989596498999999463e-01	2.721770248000000003e-01	-2.954941910000000171e-01	-4.354902140999999949e-01	8.248324174000000175e-01	-3.853073403999999758e-01	-1.333848909999999943e+00	3.280025536999999769e-01	2.329372419999999888e-01	2.871609559000000145e-01	3.728784338000000198e-01	1.999701141999999862e-02	-3.256148735000000127e-01	2.025612026000000121e+00	-2.588449648000000214e-01	-1.884235122999999845e-02	3.506103673000000170e-02	-4.915510097999999939e-01	-5.750268283999999674e-01	-6.698179611000000255e-01	-7.322120446000000005e-01	1.781003402999999929e+00	7.383454564999999969e-02	-5.079170239999999947e-02
1.760555859999999861e-01	7.143643091000000389e-01	2.794903635000000053e-01	1.032502515000000010e+00	2.790785212000000074e-03	-1.606670016000000034e+00	-4.603039290000000006e-01	-9.128966063000000242e-01	-1.041417588999999921e+00	7.346222203000000173e-01	-7.494240531000000427e-01	-3.859529566000000078e-01	-3.154906525999999767e-01	-4.965070407000000130e-01	-1.087449684000000028e-01	1.294397126000000009e+00	1.745168368000000081e+00	-2.497471031999999869e-01	-7.582041052000000336e-01	-8.436485943000000542e-01	-5.527081500999999619e-01	-4.360243260000000176e-01	-6.554158436000000476e-01	-4.896585639000000101e-01	-8.664401971999999841e-01	4.006262327999999817e-01	-3.468083127000000099e-01	-1.814534882999999932e-01	-7.067733634999999737e-01	-1.470490169999999930e+00	-2.583011318999999806e-01	9.227429263999999964e-01	8.590445692000000522e-01	1.101509931999999914e+00	5.375307485000000440e-01	-1.051576582000000037e+00	1.957135507000000052e+00	1.298654712999999905e+00	-9.970891925999999517e-01	-2.549368701999999987e-01	1.256856822000000040e+00	7.851065202000000465e-01	5.234167004999999984e-01	-1.239055642000000068e+00	4.762380983999999762e-01	-7.165114794000000675e-02	3.889238467000000199e-01
2.913190433000000246e-01	-2.710416083999999878e-02	8.768972408999999857e-01	1.183070754999999918e+00	-8.884958758000000012e-02	-1.774951648000000048e+00	3.273385026999999781e-01	-4.946889387999999776e-01	2.393787813000000098e-01	-5.369389932000000198e-02	-6.412575823999999702e-01	5.920819596999999934e-01	-5.891213982999999876e-01	1.504794366999999931e-02	3.059365769999999873e-01	-1.504617919000000026e-01	1.258369623999999964e+00	-6.014040749000000297e-01	-5.271924585999999691e-01	1.511473494000000084e+00	-5.167395581999999488e-01	1.052398906999999939e+00	-1.610022335000000027e+00	-2.940864689000000087e-01	-3.841632759999999980e-01	3.384416014000000139e-01	-3.829855468000000207e-01	-8.827290093999999865e-01	-1.568965420000000055e+00	-1.610503916000000091e+00	-5.845929921000000418e-01	4.190621334999999892e-01	1.033192525999999944e-01	6.466585099999999642e-01	5.374449041000000094e-01	-1.367850202000000071e+00	1.006723078999999910e+00	4.006791429000000071e-01	-2.887343623999999997e-01	-3.777106874999999753e-01	5.241515794000000117e-01	4.525397311999999894e-02	-9.030354877000000557e-02	-1.546888013000000006e+00	-6.361861996000000019e-01	8.696295347000000397e-01	1.186892379999999969e+00
4.605908569000000119e-01	-2.930878587999999896e-01	6.248980115000000168e-01	-1.708014548000000021e-01	-6.956739604999999660e-01	3.367840628999999725e-02	3.135331266999999977e-01	-2.373152742000000093e-01	-5.896777224000000484e-01	-5.691834490999999607e-01	-5.929079713999999557e-01	8.574536431000000514e-01	1.515228316000000013e-02	-7.906672493999999940e-01	1.026168791999999996e+00	-4.851838480999999814e-01	-1.305075202000000045e+00	1.405286800000000058e+00	-1.061554595999999906e+00	1.808714522999999907e+00	-1.705359840999999890e-02	2.068114705000000164e+00	-4.953088421999999880e-01	2.815118716000000187e-01	4.748968297000000227e-01	7.249624754000000282e-02	-8.091141020000000017e-01	-6.335915957000000202e-03	-5.147849305999999681e-01	-5.181234437999999720e-01	1.211368431999999967e-01	2.580279004000000098e-01	1.253261646999999979e+00	-1.491413933000000025e+00	6.071860595000000416e-01	2.318278749999999888e-01	8.408061250999999681e-01	-1.091415382999999961e+00	7.662788514999999689e-01	-8.600449690999999453e-01	-3.028456877999999991e-02	2.560098926000000108e-01	-8.945111807000000193e-01	-5.861246574999999792e-01	7.261878189999999844e-02	4.084831455999999861e-01	8.420128280999999992e-03
1.571297730000000004e-01	8.372817074999999720e-01	-3.820406089000000227e-01	6.606022651999999828e-01	5.466093584000000227e-01	5.417914486999999557e-01	-5.164794616000000227e-01	-9.026112365999999776e-01	-1.272147249999999952e+00	-1.540239678000000056e+00	8.085779351999999864e-01	1.825630826999999901e-01	2.941941245999999885e-03	-6.665520468999999726e-02	1.569050972000000099e+00	-8.035005012000000502e-01	-5.021277771000000056e-01	-1.003810836999999984e-01	-7.867328330999999730e-01	-3.995858064000000209e-01	1.274545219000000063e-01	6.321104918999999323e-02	1.167352431999999940e+00	-5.591917250000000283e-01	-6.601076381999999576e-01	4.983214830000000095e-01	4.166567914000000039e-01	-5.730608000000000368e-01	2.134141331999999947e-01	4.009982377999999903e-01	-5.571225273000000033e-01	7.819141381999999280e-03	1.800003602999999952e-01	1.086742440000000087e+00	1.707933417000000009e+00	2.315236206000000074e-01	2.215671445999999878e-01	-3.872870773000000044e-01	-8.633171707999999500e-02	-3.799499779000000133e-01	1.992213151000000071e+00	8.902597401999999827e-01	5.573797230999999464e-01	-4.917808095000000268e-01	-5.276932268999999787e-01	3.785955014999999868e-01	-6.916772641999999749e-01
2.699078207000000229e-01	2.545060447999999975e-01	6.724162291999999930e-01	7.906674433000000501e-01	-2.986116495999999731e-01	-5.383917298000000240e-02	-8.561859774999999728e-02	-9.038182278999999930e-01	1.223441786000000059e-01	-1.223057433999999999e+00	1.868552629000000076e+00	1.133566953000000099e+00	-4.810095171000000058e-01	-1.697987767999999953e-01	1.623735058999999925e+00	-9.503210475000000157e-01	-6.040329962999999580e-01	-4.236506185999999730e-01	-5.186776737999999609e-01	2.655037487999999946e-01	-6.308774188000000338e-01	-5.137588935000000356e-01	2.296222155000000154e+00	-1.510199158999999902e+00	-2.953163422000000260e-01	5.632955224000000261e-01	-5.963711862999999669e-01	-6.075760515000000472e-01	3.192469432000000218e-01	2.691367284999999776e-01	-1.275477254999999976e+00	-7.589904223000000227e-01	1.086036935999999953e-01	8.675761996999999948e-01	-1.158175104999999983e-01	1.690183898000000018e-01	-2.192234838999999880e-02	-7.855331378000000031e-01	9.415653576000000413e-01	2.729517821999999927e-01	-4.456500402999999944e-01	2.126391152000000062e-01	8.521432647000000138e-01	-1.871721355999999892e+00	-7.396184329999999640e-01	1.166038888000000107e+00	1.527792406000000103e+00
7.641977826000000418e-01	-8.549289592000000604e-02	-2.828249017000000198e-01	-5.260349565999999921e-01	-2.110286412000000056e-01	-1.059629319999999958e-01	1.938938860000000153e-02	-3.745185863000000115e-01	-5.027451445999999713e-01	-1.237338564999999946e+00	2.158858684000000139e+00	8.913510182999999643e-01	-3.602899720000000278e-02	-1.468145688999999976e-01	5.699620802999999514e-01	-1.401184444000000084e+00	-8.118791530000000201e-01	5.999104525999999771e-01	-1.745803693999999906e+00	2.209552214000000125e-01	-4.448519023999999988e-01	-1.940425288000000026e-01	2.702225859999999980e+00	-2.378429147999999937e+00	-5.011313311999999742e-01	1.031092754999999972e+00	-3.405155257999999963e-01	-1.467405294999999943e-01	-4.712526168999999765e-01	-3.486268014000000210e-03	-3.955890422000000184e-01	-3.668526440000000055e-01	-4.122346563000000019e-01	-3.514343401999999728e-01	-8.940127715000000252e-01	-5.336952914999999464e-01	5.265164728000000238e-01	-4.813936408000000222e-01	1.361850102000000007e+00	7.347507572000000486e-01	-4.398300171999999786e-02	-3.007342990999999910e-01	1.920448904000000012e-01	-1.464281495000000044e+00	-5.240433884999999847e-01	1.187994835000000027e+00	5.452484699999999851e-01
6.173592053000000190e-02	5.108587355000000496e-01	2.184592083999999934e-01	5.893518237999999521e-01	6.092048139000000306e-01	1.794184404999999982e-01	-6.501143614000000071e-01	-6.347869339999999694e-01	-8.509356019999999576e-01	-1.855049345000000072e+00	1.275249459000000085e+00	3.031335888000000200e-01	-4.828240461000000150e-01	-4.032304702000000241e-01	-6.093192691000000050e-01	-1.698909111999999944e+00	-6.930948539000000297e-01	6.474101921999999565e-01	-1.219346714999999914e+00	-7.489114599999999733e-01	5.817696828999999736e-01	-8.668775194000000184e-01	1.939421204000000065e+00	-9.169193847000000064e-01	-7.111722298000000553e-01	1.165481575000000047e+00	-5.292602582000000000e-01	2.341967152999999829e-02	-8.260534159000000320e-01	-6.347694413000000146e-01	-1.056870981999999959e+00	-1.191327229999999959e+00	-4.668082351999999768e-01	6.853356812999999992e-01	-7.868441253000000302e-01	9.566005346000000520e-02	-1.118195899999999909e+00	1.322958759000000040e+00	7.087289971000000355e-01	-3.889860029000000163e-01	5.358109022999999471e-01	1.307648869000000103e+00	1.626403688999999986e+00	-8.276311340000000460e-02	-5.548536426000000299e-01	9.711126269000000533e-02	2.085465140000000162e+00
3.183970461000000252e-01	-3.365821224000000167e-01	3.201799139000000016e-01	6.081433085999999877e-01	-2.638352750000000010e-02	-6.219549176999999984e-01	1.521508705000000072e-01	-4.074494880000000263e-01	5.608616507999999445e-01	-9.404930785999999765e-01	1.585604994000000101e+00	6.950530664999999830e-01	-9.150967719999999472e-01	1.674991168999999946e-01	-9.956627448999999519e-01	-8.948323496000000210e-01	-8.770538602999999878e-01	1.149904942000000041e+00	1.963825183000000030e-01	-1.973638735000000088e-01	1.684987119999999949e-01	-8.690974921999999880e-01	7.243260400000000043e-01	9.863991442000000220e-02	-6.200567126999999568e-01	1.335715969999999864e-01	-9.441454197999999964e-01	2.170990040999999926e-01	-1.680298755000000088e-01	-5.095253178999999966e-01	-6.445081766000000378e-01	-1.104773159000000060e+00	-1.126159380999999904e+00	5.193559484000000170e-02	-1.113170368000000021e+00	3.506059111000000006e-01	-7.412259171999999730e-01	-7.272366970000000430e-01	8.840321421000000290e-01	-1.050317737999999945e+00	-7.264834882999999799e-01	2.074315056999999907e-01	1.803832867000000062e-01	1.032330659000000095e+00	-2.916674955999999930e-01	2.157658769999999948e-01	1.480992298000000096e+00
6.815604920000000178e-01	-2.388177572000000082e-01	-2.871034268000000056e-01	-5.279385564999999891e-01	-2.549648308999999946e-01	-8.981868675999999940e-01	2.349849924999999895e-01	-7.158303033000000537e-02	-1.083393746999999907e+00	-1.233517320000000056e-01	1.644703559000000093e+00	7.490212890999999873e-01	-9.493415104999999854e-02	-6.016883412000000320e-01	-1.464860504000000008e+00	-7.033419529000000114e-01	-1.168202248999999915e+00	6.036335843000000256e-01	7.214989604999999528e-01	-4.114589484000000241e-01	-5.234932319999999750e-01	-3.645168520000000023e-01	1.046713350999999959e+00	1.448306203999999986e-01	-1.081159803999999891e+00	-9.768805339000000143e-02	-6.239911769999999525e-01	4.633868009000000066e-01	-1.153216519000000023e-01	-3.706916860000000202e-01	-2.743009948999999836e-01	-6.678278109999999379e-02	-1.372559467000000089e+00	1.827246109000000007e-01	-3.594809511000000013e-01	-6.480262551000000038e-01	1.751488226000000037e-01	-1.379227454000000019e+00	1.004199507000000047e+00	-6.933107036000000223e-01	1.272987378999999863e-01	-1.316577400999999981e+00	-9.413603749000000187e-01	1.002286261000000067e+00	-3.083724171000000180e-01	7.142486631000000141e-01	-7.542495665999999765e-01
-2.785749428999999971e-02	3.120246174999999900e-01	1.725093401999999998e-01	4.025613049000000276e-01	7.806324849000000343e-01	-2.205066505999999926e-01	-9.639452825000000002e-01	-5.150865366000000334e-01	-1.021919924999999951e+00	-1.425008091999999983e-02	8.200678687000000355e-01	1.312372354999999935e-01	-4.056637625000000247e-01	-6.612592322000000467e-01	-1.291970647000000083e+00	-1.351153207000000078e+00	-4.213481722999999901e-01	1.406854920000000057e-02	4.009467472000000088e-01	-6.646293293999999685e-01	-9.942695432000000499e-01	-7.228172158000000236e-01	8.641533370999999741e-01	-7.267067831000000311e-01	-1.418897799000000015e+00	-1.163403566000000000e-01	-5.509358775999999569e-01	4.209522782999999824e-01	-5.131515919000000370e-01	-6.039511601999999479e-01	-4.094909025999999841e-01	5.849311305000000072e-01	-1.101534079000000110e+00	-4.048223546999999978e-01	2.161844623999999992e+00	-1.372470974000000066e+00	-9.425579874999999719e-01	4.348140521999999814e-02	-1.425395221999999906e-01	-1.075627863000000017e+00	8.714219073000000204e-01	-1.880652411000000024e-01	1.292256013000000037e+00	-7.280898937999999432e-02	-1.115324801000000088e+00	-1.241579084999999971e-01	-1.163710554999999980e+00
3.242230378000000024e-01	-3.958450658000000066e-01	1.185744190999999947e-01	5.222182629999999603e-01	1.551663071999999921e-01	-7.914530805999999696e-01	-2.161460142999999945e-01	-3.797890201999999937e-01	7.378542804000000066e-01	2.690593920000000083e-01	2.422728020999999898e-01	4.754881007999999798e-01	-9.390130686000000004e-01	4.166077020000000242e-01	-1.574699351000000025e+00	-1.544143409999999994e+00	-8.551657339999999552e-01	3.700279087000000328e-02	2.524782757999999849e-01	-2.799711839999999979e-02	-9.593805270999999912e-01	-4.347738870000000255e-01	4.133257301000000106e-01	-1.045143048999999991e+00	-1.120453912999999968e+00	-3.767937218999999893e-01	-5.968232098000000319e-01	9.739884098000000101e-01	-2.308042526000000094e-01	2.302063832000000032e-01	2.677503732000000025e-01	2.409953727999999962e-01	-1.106369877999999973e+00	-8.084146522999999807e-01	1.402176102000000091e+00	-1.248239330999999952e+00	-5.523103235999999860e-01	-1.194763318999999990e+00	-1.691307770000000099e-01	-1.484759431999999935e+00	6.401778352000000449e-01	-4.195903832999999805e-01	5.026637582000000048e-02	8.837410857999999925e-02	1.310487876999999989e-02	9.756242481000000633e-02	-5.341689688999999852e-01
4.545956550999999957e-01	3.722823329000000125e-01	-1.147761663000000043e+00	-3.041388694000000115e-01	-7.538775741000000585e-02	-1.096164426999999941e+00	-3.230162236999999936e-01	-6.569804135000000267e-01	-9.864848097999999732e-01	4.418562749000000123e-01	-2.788475644000000253e-01	4.214774230000000177e-01	-4.059562400999999765e-01	-5.470249915999999546e-01	-1.719074576999999993e+00	-1.556595041000000013e+00	-4.762632411000000121e-01	-4.291134435000000247e-01	4.968189419999999856e-01	-2.346257488000000058e-01	-5.272808380000000295e-01	-1.341457912000000030e-01	6.596441842000000388e-01	-1.060145748999999915e+00	-1.234267672000000093e+00	8.331427856999999715e-02	-4.139521039999999874e-01	1.709196213000000020e+00	-4.348471020999999936e-01	6.737934340000000244e-01	1.168835540999999978e+00	-7.229254416999999489e-01	1.304881571000000018e-01	-1.154483123000000111e+00	6.989169319000000380e-01	-5.822918728999999516e-01	2.530715423000000075e-01	-5.767379366999999535e-01	-3.351699462000000129e-01	-1.291272953000000001e+00	6.176033275000000246e-03	-1.011798980000000014e+00	-3.134358199999999761e-01	1.255144067000000030e+00	-3.234833562000000162e-01	-3.734317757999999765e-01	4.488701885999999974e-01
1.285730731999999987e-01	1.928242863999999890e-01	3.475212933999999865e-01	5.834374162000000030e-01	6.504120965999999893e-01	-8.671290261999999860e-01	-7.604376596999999904e-01	-4.522671061999999909e-01	-5.353087186999999636e-01	4.481413592999999862e-01	-6.587293764999999635e-01	4.255233292000000223e-01	-5.547590614999999836e-01	-5.028012321000000506e-01	-1.581334908999999955e+00	-1.787075497000000013e+00	-9.085771510000000273e-01	-1.059607436999999930e+00	1.257282087000000104e-01	-6.275416890999999664e-01	-8.950469451000000465e-01	-3.018388107000000153e-01	1.351632327999999994e+00	-1.255089096000000071e+00	-3.913354754000000213e-01	-2.123928294000000105e-01	-4.198468474000000006e-01	1.657351583999999933e+00	-4.862978193999999976e-01	5.619342133000000405e-01	5.652018266999999652e-01	-9.679733887999999453e-01	-5.539319959999999821e-01	2.294740131000000058e-02	1.477251733999999983e+00	-9.021327873000000164e-01	-4.487121734999999778e-01	3.612409015999999973e-01	-8.299014746999999748e-01	-4.381325148999999919e-01	3.163540471999999881e-01	-1.996231427000000058e-01	1.028010368999999979e+00	7.272987035000000322e-01	8.730373757999999595e-01	2.271397589999999966e-01	-2.059630404999999997e-01
2.620450532999999971e-01	-6.327074410999999898e-01	4.117169346999999813e-01	5.821284828999999661e-01	-1.093635656999999983e-01	-7.531211142000000525e-01	4.109079212000000259e-01	-2.305483376999999945e-01	5.526836793999999609e-01	6.292647517999999662e-01	1.484880420999999950e-01	1.003723917999999937e+00	-6.878402513000000384e-01	1.953866650999999954e-01	-9.816494413999999891e-01	-1.295893369000000073e+00	-1.814486994999999991e+00	1.524416185999999951e-01	3.970458487999999897e-01	1.613355902000000036e-02	-7.817166863000000188e-01	-3.322472225999999890e-02	1.022812676999999892e+00	-7.018108843000000485e-01	-1.892705748999999882e-01	-2.120789455000000046e-01	-1.205645650999999985e+00	1.031210057000000013e+00	-2.072057966999999931e-02	1.093437044999999941e+00	8.999013295000000134e-01	-9.021251598000000482e-02	-4.984795414000000036e-01	1.099358724000000009e+00	1.115918238000000035e-01	-4.912347429000000210e-01	6.810963247000000331e-01	-1.125141272000000026e+00	-2.627589652000000275e-01	-3.545991034000000042e-01	3.191461816000000229e-01	-9.538616773000000437e-01	-1.310576391000000118e-01	1.133132537999999911e+00	9.177471900000000460e-01	1.068558264000000063e-01	-1.428980179999999933e+00
3.882075942000000057e-01	5.162581646999999663e-01	-8.898772954000000457e-01	-1.094714601999999953e-01	-8.187725437999999745e-01	-6.037742538999999464e-01	-6.012940494999999830e-01	-7.160291850000000125e-01	-1.131729879000000105e+00	8.055771513999999689e-01	1.385298358000000007e+00	6.065417966999999688e-01	-1.177468559999999970e-01	-5.758562914999999505e-01	-5.396355170000000090e-01	-5.452657601000000520e-01	-8.475229093999999685e-01	2.228441252000000136e-02	1.239238626999999981e+00	5.360252148999999910e-01	-1.186038010000000087e+00	-1.842101431000000011e-01	1.071918849000000062e-01	-2.764776407999999797e-01	2.179342441999999880e-01	9.119804291999999979e-01	-4.235530840999999769e-01	1.701323167000000081e-01	1.219443137000000066e+00	-8.084998277999999464e-04	7.568739651000000457e-01	3.168580174999999916e-02	-1.301000900000000016e+00	3.290934313000000166e-01	-9.793466411000000260e-01	-4.735386248999999825e-01	-3.702368847999999713e-02	1.381788561000000026e+00	-9.864900751999999828e-02	-3.394466272000000173e-01	-3.067815105999999736e-01	-8.211519038000000270e-01	3.599321419000000022e-01	2.115499804999999789e+00	-5.847667226999999635e-01	-8.757092451999999583e-02	-4.117993569999999770e-01
1.881186166000000104e-01	4.347723820000000128e-01	4.716166701000000239e-01	4.751176652999999916e-01	6.361515192000000152e-01	-1.086543288999999995e-01	5.703717568000000321e-02	-5.615319504000000350e-01	-2.729864004999999968e-02	1.292369807999999898e+00	-6.728051331000000079e-01	4.597865653000000052e-01	-7.803694007000000488e-01	-1.784900142999999995e-01	-1.326116417000000047e-01	-6.682921772000000038e-01	-6.547800401000000159e-01	1.119798674999999966e-01	3.698213992000000117e-01	-3.186714271000000154e-01	-1.467140164999999996e+00	-1.113098259999999895e+00	-4.139339475000000101e-01	-4.100037806999999868e-01	6.613404953999999503e-01	1.364674391999999958e+00	-1.118205955999999945e+00	-1.287175340999999973e+00	6.292423836999999631e-01	4.251749429000000191e-01	6.756291222999999402e-02	-1.817781816000000106e+00	-1.396124974999999990e+00	1.140571350999999956e+00	-2.083751010999999875e-01	-2.352131467999999878e-02	-1.014677269999999965e+00	1.031871741000000009e+00	1.951435749999999913e+00	1.197407405999999952e+00	2.173898830000000060e-01	-4.742405912000000057e-01	-1.856376376000000050e+00	1.477780080999999912e+00	4.748098701999999838e-01	1.275805529000000105e+00	6.042669656000000389e-01
7.810934005999999874e-01	-3.403486569999999989e-01	3.677480220000000077e-01	-5.053277271999999654e-01	-2.479389385000000112e-01	1.478316406000000083e-01	4.847864921000000216e-02	-2.167186148999999951e-01	9.625291458000000411e-01	1.129262691999999957e+00	-1.159526720999999982e+00	6.941803602999999656e-01	-6.699864677000000324e-01	5.281089877000000321e-01	4.083925924999999846e-01	-4.418024728000000123e-01	-4.368429145000000124e-01	1.020553787999999962e+00	-1.448884274000000083e+00	-1.101647843999999966e-02	-7.328381834999999622e-01	-9.529912002999999521e-01	-7.938628726999999996e-01	-1.228528217000000033e+00	1.016356675999999931e-02	1.626276365000000057e+00	-1.134980040000000079e+00	-1.677486036999999985e+00	1.381053224000000079e-01	-5.277798034999999777e-01	4.393652215000000139e-01	-1.243331717000000003e+00	-1.128230889999999986e+00	6.209477196000000310e-02	-1.122650558999999992e+00	5.964595871000000216e-01	-6.653560801999999774e-02	-6.562839583999999782e-01	3.136222013999999891e+00	1.421172131999999921e+00	-7.911316053000000403e-01	-1.432833137000000034e+00	-8.687855099000000303e-01	-1.270981072000000045e-01	7.615002490000000179e-02	1.977946565000000101e+00	-5.926552876999999775e-01
2.805044332000000140e-01	1.187266178000000005e+00	-6.466469737000000162e-01	-5.630446169000000167e-02	3.228773115999999943e-01	8.629756069999999779e-01	-1.171792171000000105e+00	-5.577305604000000194e-01	-3.145096849999999833e-01	-5.743468652000000008e-01	-1.839353784999999908e+00	-7.927168890999999884e-02	1.818474070999999970e-01	-1.935242084000000085e-01	-2.650931284999999971e-01	-6.478155938999999863e-01	-1.201915588999999951e-01	1.146690388999999977e+00	-1.521011689999999916e+00	-2.443545950999999883e-01	-4.064833936000000203e-01	-1.394125285999999964e+00	-4.141391662000000196e-01	-2.015201355000000027e-02	-8.936171046999999978e-01	1.785188871999999982e+00	-8.991522811999999587e-02	-7.684652352999999936e-01	-7.772979824000000315e-01	-2.102355472000000169e+00	-8.242394966999999628e-01	-7.261028867000000053e-01	-5.951074633999999808e-01	6.188677007999999757e-01	-4.241813940999999977e-01	2.152287663999999934e-01	-6.019788329999999910e-01	1.123387831000000059e+00	4.109557630999999822e-01	1.249134321999999936e-01	5.080270009999999781e-01	-1.088956636999999894e+00	9.942488734000000106e-01	4.850678821999999946e-02	-1.084177890000000088e+00	2.299805292999999917e+00	-4.468005621999999732e-01
