-5.689275008999999939e-01	-5.474545117000000349e-01	-7.499810737000000005e-01	-6.221958673999999911e-01	-1.848356511999999993e-02	-2.586639487999999876e-01	-1.496265477999999982e+00	-5.935422108000000252e-01	7.570462502000000482e-01	5.550312262000000052e-01	2.664566097000000133e-01	1.374448970000000103e-01	-1.379469661999999985e+00	-7.506838777000000018e-01	-3.033827371000000217e-01	1.000613377000000082e+00	6.209619366999999945e-01	9.024559828999999533e-01	-3.276469610000000143e-01	4.020706685000000058e-01	2.904831010000000213e-01	3.685632610999999836e-01	1.978123526999999937e+00	6.092884841000000273e-01	-5.322997798999999919e-01	-1.688202377000000073e-02	2.148211218000000144e+00	1.212945707000000040e+00	-6.785089776999999600e-01	5.231990484999999858e-01	6.717708846999999837e-03	-1.346022523000000026e+00	-1.439685993000000108e+00	-1.038739035000000088e+00	-4.832513896000000253e-01	1.403617219000000027e+00	1.541135134999999934e-01	-8.120675717999999987e-01	-7.579187587000000281e-01	-1.405045513999999995e+00	7.575593472999999634e-01	9.314003389999999660e-01	2.651537824000000043e+00	1.251575205000000079e-01	-1.760862012000000032e+00	-1.807289055999999894e+00	4.939021773999999754e-01
4.601852750000000325e-02	-8.799191517000000129e-01	9.862241090000000154e-01	-3.951422777999999969e-01	-1.096233427999999899e+00	1.396210039000000069e+00	-8.900285475000000446e-01	-1.021512511000000067e+00	1.161504923999999939e+00	-8.247099913000000004e-01	1.217157700000000009e+00	7.264788962999999544e-01	-4.931031900999999773e-01	1.052740564999999906e+00	-5.047970126000000252e-02	-1.174409733999999927e+00	7.569189772000000094e-01	-5.024259755999999771e-02	1.697065924999999975e+00	4.044529438999999726e-01	1.028971695000000075e+00	4.792554811999999997e-01	-2.515559954000000098e-01	1.310428762999999996e+00	-1.373761616999999990e+00	-8.349898525000000460e-02	9.563991061000000071e-01	-5.781532892999999840e-01	-9.252666434999999856e-01	1.447990059000000107e+00	8.849955582999999848e-01	-2.416151884000000000e-02	-1.619773605000000005e+00	-1.056927962000000054e+00	-3.561400728999999932e-01	7.253196846999999947e-02	-2.001683097999999994e-01	-5.084214392000000471e-01	2.383021630000000002e+00	-3.180343458000000068e-01	8.182175265000000142e-01	1.012214962000000051e+00	1.623977310999999979e+00	1.578143217999999903e+00	-1.458914175000000091e+00	-1.630999448000000074e+00	9.474246297999999733e-01
5.057263672999999793e-01	1.087427002000000087e+00	-1.290736557999999923e-01	-7.801236792000000309e-01	-1.712244263000000100e+00	2.922084110000000012e-01	-1.591946277999999992e+00	1.037646590000000035e+00	8.730808715000000220e-01	5.454736658000000071e-01	2.157118220000000086e+00	9.385474254000000238e-01	-2.123297198000000108e-01	-1.486727371999999880e-01	1.236473602000000005e+00	-9.028135931000000336e-02	-8.925403563000000595e-02	-9.069395552000000249e-01	1.156501680000000087e+00	-4.766077235000000245e-01	-5.475011633999999905e-01	5.540956924000000061e-01	-1.621035831000000038e-01	1.022235927999999960e+00	-1.237403465000000091e+00	-5.044634370999999673e-01	7.063417361999999589e-01	-4.643220981000000247e-01	8.009197502999999829e-02	2.098388818000000100e+00	-2.098591079999999831e+00	9.191878060999999489e-01	-1.364158294999999965e+00	-1.100629649000000043e+00	-5.829897348000000479e-01	3.248241044999999882e-01	-7.612968639999999620e-01	7.608851540000000080e-01	8.357695216999999621e-01	8.448422169000000537e-01	-7.332684790000000286e-01	-3.566406840999999939e-01	1.570163090999999955e+00	2.015041645999999798e+00	-3.500997604000000152e-01	-5.463329392000000340e-01	-9.088537158999999699e-01
1.043119058000000043e+00	8.796031884999999662e-01	-1.238758617000000006e+00	-6.602990179000000071e-01	-1.469130320999999961e+00	-7.520456963999999633e-01	-1.831590571000000001e+00	1.325609051999999954e-03	-2.538838804999999921e-01	-1.838901025999999939e-01	2.336609564000000194e+00	8.549565115999999687e-01	-2.086772135999999944e-01	-1.042544992999999920e+00	-5.003884344000000262e-01	9.992549371000000180e-01	1.720273951999999884e-01	-1.020574475999999953e+00	-1.635805927000000048e+00	2.018686882999999876e-01	5.572532593000000256e-01	1.097255099999999928e+00	1.515627853000000025e+00	1.607094758000000012e-01	-1.327657199999999982e+00	-4.361920751999999735e-01	1.378575875999999978e+00	2.499177109000000119e+00	1.202235399000000093e+00	2.650140434999999961e+00	1.840333674999999891e-01	-1.488875018000000106e+00	-1.010401058000000019e+00	-1.132363754000000000e+00	2.076301901000000005e-01	3.041869783999999743e-01	-9.417002308999999904e-01	5.971437600000000234e-01	4.909456238000000083e-01	4.278661939000000247e-01	-2.579831268000000177e-01	-1.073825290000000043e+00	2.174756213999999854e+00	8.356903780000000115e-01	-3.138587239999999778e-01	-4.531982167000000311e-02	-5.406284058000000448e-01
9.971368455000000353e-01	-2.366621586000000055e-01	3.831597916000000215e-01	-5.285176995999999461e-01	-1.314547319000000103e+00	2.275086662999999954e-01	-1.396282298999999893e+00	-7.868173434999999882e-01	1.112514302999999982e+00	6.141570101000000115e-01	1.995232257000000065e+00	8.844437608999999867e-01	2.124072438000000063e-01	-1.262625528999999913e+00	6.639740352999999873e-01	-1.333904215000000004e+00	1.395501110999999961e+00	-1.003369165000000063e+00	-1.465134483999999959e-01	-2.200833650000000030e-01	-7.150328542999999371e-02	-4.029057576999999779e-01	6.604925466000000078e-01	-5.150521697000000065e-01	-6.469074893999999798e-01	2.657570240000000153e-02	2.066137331999999827e+00	-4.192067167999999899e-01	5.793809319999999596e-01	2.212990339000000084e+00	6.000000367000000168e-01	-7.356574750000000051e-01	4.324113848999999732e-02	-1.241553772999999916e+00	2.344239097999999966e-01	-3.385932452000000037e-01	-7.060642041999999619e-02	4.061492543999999927e-01	1.676456890999999949e+00	-3.553608496999999811e-01	-7.658457810000000032e-01	-5.021163328000000092e-01	-7.081086291000000532e-01	9.111833666999999970e-01	-1.353867877999999914e-01	4.064228803000000112e-01	7.585592204000000116e-01
1.196699635999999956e+00	7.206879271999999670e-01	-7.762454510999999835e-01	3.830215948999999842e-01	-1.555423771999999982e-01	8.681851489999999893e-01	-7.864272533999999704e-01	4.662222803999999776e+00	2.262880357000000009e-01	3.015612019000000199e-01	1.456496757000000031e+00	7.579523683000000123e-01	9.664692537000000305e-01	7.771723900000000462e-01	2.956028135000000057e-01	1.345754120000000054e+00	1.532958304000000105e+00	-1.423428682000000001e-01	1.063432348000000055e-01	4.318664214000000001e+00	4.127673693000000199e+00	4.684819215000000092e-01	-3.062346817999999971e+00	3.603465609000000014e-01	1.602323407000000088e+00	1.430783751999999964e+00	9.742778998000000135e-01	7.375591194999999711e-01	1.097292565000000053e+00	1.335661777000000106e+00	-7.483922202999999662e-01	-1.255461578000000022e+00	5.731465506999999793e-01	-5.096062601999999941e-01	1.342464372000000017e+00	3.531867173000000082e-01	1.188790220000000009e+00	7.403814454999999572e-01	-3.214227641999999885e-01	3.512480647999999955e-02	1.668150907000000016e-01	9.069249148000000371e-01	-3.599584511999999736e-01	-2.190364729000000121e+00	1.589119080999999989e+00	-9.002668194999999818e-01	-9.898832113000000099e-01
1.330963482999999892e+00	6.781306124999999518e-01	1.649938737999999905e+00	-2.153297683000000018e-01	-5.095727505999999574e-01	-1.606086386999999949e+00	-3.342471828999999950e-01	1.881161929999999982e+00	-1.527879090000000106e+00	-1.387758846999999962e+00	-2.635405807000000267e-01	6.427023914999999699e-01	1.563727993999999955e+00	9.886067889999999858e-01	6.289569248999999918e-01	-2.691297671999999877e-02	-3.027544278000000033e-01	9.855436734000000421e-01	-7.361037091000000032e-01	2.454816340999999902e+00	2.018098634999999863e+00	5.917459882000000171e-01	1.623979523000000036e+00	-2.591969177999999818e-01	-2.089132511000000025e-01	-3.317779458999999820e-01	1.458088106000000050e-01	3.366945626999999774e-01	7.046277244999999967e-01	2.028514353999999908e+00	1.012064078999999950e+00	1.486272295000000021e+00	-1.162533134000000024e+00	-7.937445501000000014e-01	-7.790388086000000177e-03	1.113827193000000104e+00	-7.893018577999999508e-01	4.894950109999999799e-01	1.632302346999999987e+00	2.194504745999999784e+00	2.155481740999999896e-01	1.559975185000000097e+00	-9.210856281000000534e-01	3.605348581000000219e-01	1.819204445000000003e+00	1.485973795999999902e+00	1.051091538000000103e+00
9.573874886000000028e-01	-1.287139107999999976e-01	4.924497708999999723e-01	-2.633949080999999914e-01	-6.421273443999999664e-01	-1.236917099000000020e+00	-2.086358845999999878e-02	-2.134324862000000142e-02	-1.045490400999999903e+00	6.689504501999999908e-01	-8.757226862000000445e-01	-5.640617681999999800e-01	-4.216187942999999883e-01	-5.899960290000000329e-01	2.655028421999999999e+00	4.955567772000000204e-01	9.234877774999999955e-02	1.355845892000000052e+00	-1.139057779000000048e+00	8.294531631999999544e-01	6.426507836999999501e-01	1.931291896000000008e-01	1.255686254000000002e+00	-2.647056374999999795e-01	7.840876106999999928e-01	-2.133373491999999982e-02	3.784989270999999933e-01	-7.440199039999999542e-01	5.844353700999999762e-02	9.809569298000000437e-01	-1.896329579000000098e+00	9.021699396000000259e-01	2.022705814999999907e-01	-9.625999022000000238e-01	-7.027600564000000549e-01	6.551895170000000546e-01	-1.234347440999999934e+00	1.498803871000000010e+00	-4.920697760000000004e-02	-1.671681285000000128e-01	4.387329226000000193e-01	1.652835980999999954e+00	1.753727743000000061e-01	1.095401762000000057e+00	1.621952857999999997e+00	9.083009743000000080e-01	1.965406532000000039e+00
-4.711372599000000078e-02	-1.922990621999999927e+00	1.611121833999999975e+00	-1.012463522999999949e-01	-5.735457832000000478e-01	5.805298250000000548e-01	-1.775167434000000100e-01	-3.596879837999999996e-01	2.377934722000000015e-02	-6.306134109000000043e-02	-4.967196401000000261e-01	-2.120903725999999878e+00	-8.507376134999999895e-01	7.876629250000000138e-01	1.174968795999999961e-02	1.803692088000000027e+00	4.827383460999999931e-01	1.385221511999999988e+00	-1.831849201999999899e+00	8.213996909999999874e-01	5.295847409999999700e-01	4.713356692000000153e-02	1.978690753000000024e-01	-3.140149031000000202e-01	9.467632642000000098e-01	2.644967002999999983e-01	-1.608802192999999880e-01	1.494690658999999977e+00	-7.919850327999999884e-02	-8.578423068999999623e-01	-4.669426407000000223e-01	-1.236631524999999954e+00	-5.070251527000000369e-01	-6.169436603000000297e-01	3.906538636999999925e-01	9.150134574999999604e-01	-1.162277309000000036e+00	2.532920575000000007e-01	-5.564277923999999542e-01	-1.149474547000000069e+00	5.922614082999999585e-01	8.902076628999999741e-01	1.299739358999999927e+00	7.338280738000000358e-01	9.770529794000000212e-01	-4.134797219999999940e-01	1.448377542000000018e+00
-1.253968753999999963e+00	-1.377169472999999922e+00	1.884841613999999943e+00	1.027094584000000088e+00	-7.207005096999999361e-02	1.430488205000000068e+00	-2.473152392000000088e-01	9.881298601000000625e-02	4.560849637000000123e-01	4.941186912000000153e-01	-5.880953376999999982e-01	-1.950690282999999914e+00	-4.329487474000000280e-02	2.028667749999999881e+00	6.493529887000000222e-01	-6.369591726000000120e-01	-6.132767488999999461e-01	1.854895530999999931e+00	-4.621646645999999969e-01	-3.096382144000000003e-01	-1.177702142000000007e-01	-4.222815918000000224e-01	-1.174214040000000070e+00	2.468538396000000135e-01	6.554467609999999889e-01	9.423749604000000168e-01	1.811808421999999918e+00	-3.540277114000000003e-01	-1.040113590999999893e+00	-1.033705125000000002e+00	2.783329328999999963e-01	-6.914606150000000007e-01	2.362042047000000033e-01	-5.503599304999999831e-01	1.083967316000000070e+00	-2.740559323999999797e-01	-2.321131750999999924e-02	5.277891711000000097e-01	2.038883617999999842e+00	1.954561696999999876e-01	-6.088827152000000353e-01	-6.673052269999999453e-01	-1.338238008999999895e+00	4.957861230999999758e-01	1.339486874999999966e+00	-9.990059245000000240e-03	2.112020373000000006e+00
-1.483900867000000012e+00	-5.853591028000000307e-01	5.479408999999999530e-01	2.301772102999999792e+00	9.650536589999999526e-01	4.968065539000000030e-01	6.535222389000000520e-01	2.029055973000000179e+00	3.727661841999999753e-02	5.298831728999999768e-01	-1.038753838000000096e+00	-8.633372018999999620e-01	3.166935247000000064e-01	1.759927226999999927e+00	3.063516078999999892e-01	2.670847328999999881e+00	-7.327761172000000212e-01	1.089556624999999945e+00	5.028027643000000380e-01	3.292092261999999825e-01	2.465383107999999934e-01	1.360514670999999898e-01	2.584193531999999793e-01	9.460294707999999941e-01	1.932224407999999949e+00	1.672242283999999968e+00	2.389354540999999998e-01	5.469704320999999592e-01	-8.516922002000000269e-01	-5.845540106000000069e-01	-2.525515178999999943e-02	-1.417206315999999910e+00	3.179304545000000148e-01	-4.755285238999999997e-01	1.505742488999999962e+00	5.535693342999999933e-01	3.277462309999999712e-02	3.722648592999999728e-01	-2.370945040000000115e-01	4.894772330000000116e-01	1.346277377999999914e+00	-1.285436106999999994e+00	1.089628496000000002e+00	1.232663966000000055e+00	9.954344495000000403e-01	1.167421956000000011e-01	3.941014596999999897e-01
-6.490260930000000261e-01	1.722309518999999955e+00	-5.940748896999999973e-01	2.565397895999999900e+00	2.183577804000000011e+00	-1.693371924000000028e+00	6.180801471000000324e-01	2.987465602000000109e-01	-9.766825209999999702e-01	4.544694398999999940e-01	-2.932239285000000084e-01	-9.732391456000000218e-01	7.137082670000000073e-01	7.113501773000000528e-01	4.975675251000000188e-01	-3.706530903999999960e-01	-1.636446725999999963e+00	9.604359037999999904e-01	-8.066100761000000174e-01	3.795084424999999873e-01	2.912237800000000210e+00	4.321422891999999738e-01	-1.567695235999999881e-01	-6.041609619000000153e-01	1.131309523999999955e+00	8.296159573000000398e-01	-6.071770601000000545e-01	2.973299229999999960e-01	7.395651243999999958e-01	3.283002045999999785e-01	1.235054113999999981e+00	-1.542586464000000046e-01	1.982802291999999911e-01	-1.012442779999999987e+00	9.674745731999999654e-01	6.436433436999999813e-01	2.603340063999999843e-01	1.039506452999999997e+00	2.689174656000000052e+00	1.148194699999999902e+00	4.246249847999999938e-01	-1.039529192000000046e+00	8.386195177999999917e-01	1.113927204999999976e+00	5.938049638000000297e-01	8.296913219999999534e-01	4.220104893000000135e-01
-8.205675333999999932e-01	3.316407956999999906e-01	4.684591307000000177e-02	1.105066837999999940e+00	1.950012612000000090e+00	-1.045275818999999995e+00	-2.244946545000000016e-01	-1.431572091000000047e+00	1.309022857999999900e-01	1.049456850000000108e+00	5.803543775999999710e-01	-1.205492841999999953e+00	5.874689873999999756e-01	-1.117734626999999925e+00	-8.627824961000000181e-01	1.153158294000000028e+00	8.015265753000000437e-01	-8.967746699999999682e-02	-2.679432245000000212e-01	-8.361492731000000345e-02	-8.894764010000000276e-01	1.067150164999999928e+00	7.629834656999999742e-01	-1.996028533000000049e+00	1.510492638000000110e+00	-5.508340795999999706e-01	-1.299979615000000033e+00	-7.853151703999999844e-01	-5.235807140999999831e-02	-8.391777033999999746e-01	8.977066609999999613e-01	1.192085660000000047e+00	5.730454525000000521e-01	-8.639862550000000363e-01	-4.365923910000000241e-01	1.149979928000000040e+00	-6.730940772000000571e-02	2.652324049000000183e+00	-3.696634850999999666e-02	-1.015361296000000024e+00	1.764220235000000025e+00	-1.303797698999999977e+00	1.147890925000000006e+00	1.566098538999999956e+00	-8.682189260999999547e-01	-1.639592616000000058e+00	-2.108794448999999904e+00
-1.013846932999999950e+00	9.127485754999999923e-01	-1.587101413000000072e+00	1.875136783999999945e-01	2.828698408999999803e+00	-1.378839571999999902e-01	-4.060221417000000055e-01	2.704419864000000118e+00	-2.548968474000000151e-01	1.130025733000000060e-01	-2.329308749000000012e-01	-1.140561237000000006e+00	8.131273351000000149e-01	4.247388991000000225e+00	-8.689195995000000006e-02	-1.585537165999999942e+00	-2.776900668000000239e-01	2.143945640999999902e-01	-7.898090842999999639e-01	-2.679208114000000140e-01	2.211802175999999953e+00	-7.943705922999999558e-01	-1.291274692000000002e+00	-3.319222696999999944e-01	1.850768041999999891e+00	3.834422309000000140e-01	-1.165371345999999919e+00	-4.561117760000000243e-01	5.960525584000000432e-01	-1.766739371999999975e+00	8.842105742000000435e-01	5.167493894999999893e-02	6.451662910000000029e-01	-6.098386434000000467e-01	6.661977315999999538e-01	-7.045731526999999828e-01	1.606156118000000022e-01	1.131494079999999958e+00	5.207604907999999755e-01	9.593218772000000616e-02	1.000196619000000009e+00	-7.328824693000000057e-01	2.262607184000000049e-01	-3.273538616000000179e+00	9.472417342000000184e-01	-1.146807750000000015e+00	-1.395545870999999938e+00
-5.862380294000000269e-01	1.352102520000000085e+00	-6.247128549999999558e-01	-1.940815895999999929e-01	2.471555141000000066e+00	-8.509602019999999989e-01	-5.888594043999999528e-01	5.750075233000000452e-01	-1.233014145000000061e+00	7.666093564000000526e-01	-1.769880370999999952e+00	-3.328142188000000057e-01	-2.845489974000000033e-01	3.271770956999999758e-01	-2.185077150999999995e-01	1.867393985000000090e+00	-1.493698120999999990e-01	1.289667338999999968e+00	-1.643245437000000031e+00	1.671855545999999970e+00	5.244115070000000545e-01	-1.051455827000000037e-01	1.172478511000000001e+00	5.058043884999999795e-01	1.863845876000000068e+00	-3.679564965000000076e-01	-1.789853660000000068e-01	-9.954822158999999671e-01	-7.711678684999999644e-01	-1.155728376999999973e+00	5.217714585999999599e-01	-7.811083285000000043e-01	-1.487811468000000081e+00	-1.414604922999999959e+00	3.044337044000000048e-01	6.599777237999999713e-01	-7.159603138000000255e-01	5.841747587000000186e-01	-5.625935347999999614e-01	6.748904857999999951e-01	1.952540232000000042e+00	9.554650101999999368e-02	-1.306498676999999997e+00	3.643208300999999927e-01	6.653588787999999976e-01	-2.448562901000000125e-01	-6.502556634999999696e-01
-4.815062848999999978e-02	-6.739720753000000286e-01	6.175843610000000261e-01	3.656001499000000043e-01	3.203966975000000161e+00	-1.010955325999999932e+00	-7.744515023000000387e-01	-1.534362529999999891e+00	-1.692677353000000107e+00	8.004062052999999510e-01	-1.738361583000000099e+00	-1.077792573000000038e-02	-1.757849157000000107e+00	-3.712920397999999733e-02	1.639485762000000069e+00	2.546953956999999935e-01	-4.059911422999999686e-02	1.858348107000000082e+00	-1.079926892000000027e+00	-1.556594725999999873e-01	2.668875288000000179e+00	1.470516600999999923e+00	-4.161141324000000030e-01	1.676050209000000013e+00	2.025437214000000097e+00	-1.378494885000000059e-01	1.086350875000000006e-03	3.383597058000000213e-01	-1.126939418999999942e+00	-8.633261365000000076e-01	2.085927022999999991e+00	1.007320492999999928e+00	-5.479305668999999712e-01	-1.597334236000000018e+00	-2.443421198000000072e-01	1.529416604999999929e-01	-1.492467868000000086e+00	-1.763939606000000104e-01	2.739171576000000163e-01	-1.032708074999999948e+00	1.234726017999999925e+00	1.039961396999999899e+00	-8.539319341000000119e-01	-4.674770091000000072e-01	1.287925216000000095e+00	1.008384858000000106e+00	1.687471461999999978e+00
-3.238416138999999916e-01	-5.784169527000000421e-01	1.650378013999999949e+00	-1.330427355000000089e+00	1.848742880000000088e+00	6.756114448000000161e-01	-1.373783474999999976e+00	1.790877726000000003e-01	-7.334863338999999538e-01	1.324950850000000124e-01	-1.442399541999999979e+00	3.619582002000000243e-01	-1.821474746000000033e+00	9.100200362000000487e-01	-7.414707611999999948e-01	1.485339857999999902e+00	-8.887082347000000437e-01	-2.397124589999999889e-01	-8.015901922999999485e-01	-3.601293476999999910e-01	-1.056851049999999903e+00	-8.339683392000000195e-01	-1.123889587000000079e+00	7.847904456000000251e-02	2.338531922000000041e+00	-8.011895075999999616e-01	-1.197776927999999907e+00	-4.893064567000000031e-01	4.231101914000000019e-01	-1.081867664000000007e+00	-3.615228219999999833e-03	-1.307886533000000018e+00	-1.998926804999999973e+00	-2.430167014999999875e-01	-1.025461914999999946e+00	6.966305953000000439e-01	-2.495716330000000038e+00	8.084728781000000142e-01	-1.340715679000000105e+00	-2.394745873000000191e+00	8.589538397000000547e-01	-6.670565020999999484e-02	-1.447688911999999994e-01	2.495721854000000128e+00	2.564942827999999730e-01	-6.872464539000000538e-01	-1.520401997000000005e+00
2.539958969000000177e-01	5.050176278000000352e-01	3.825806225999999755e-01	1.657138780000000089e-01	2.766024996000000069e+00	-9.014820176000000185e-01	-1.225743669000000091e+00	8.745200287000000072e-01	-1.480870960999999930e+00	7.474789584000000042e-01	-3.308440892999999772e-01	1.415416899000000006e+00	-1.990539464999999897e+00	-9.640258166000000017e-02	1.064218557999999960e-02	-1.504150349000000109e+00	-2.196428154999999993e+00	1.715839587999999916e-01	-9.336493520999999962e-02	1.159090782999999902e+00	5.695432768999999507e-01	-7.683922568000000064e-01	1.846651941999999935e-01	6.431192750999999985e-01	1.537812256999999905e+00	1.768632393999999941e+00	-3.351629937999999753e-01	3.180486666999999823e-01	-1.255765664999999975e+00	-8.732416147999999545e-01	-1.511922795000000042e+00	-1.234258810000000040e+00	-1.061114580000000057e-01	-1.041553358000000040e+00	1.054180593000000110e+00	-8.488473798000000237e-01	-8.258819396000000035e-01	-3.786988040000000000e-01	8.826989789000000419e-01	8.487619646999999823e-01	1.642399329000000074e+00	-6.043353969999999686e-02	-8.825108536000000337e-01	-8.554917104999999466e-01	7.275972232999999845e-01	-8.053778231999999537e-01	7.056835042999999585e-02
1.132183296000000006e+00	1.242598046999999983e+00	8.548500188999999527e-02	-4.242856191000000110e-01	1.739400473999999974e+00	-1.652949526000000002e+00	-2.460213249000000046e-01	5.775568647000000055e-01	-2.128951342000000135e+00	1.270063450000000094e+00	-1.774562355999999896e+00	6.624054276999999935e-01	-7.041559711000000554e-01	-6.545254563000000303e-01	-1.346460336999999896e+00	2.257688888999999921e-01	-2.099365193999999935e-01	1.024742242999999997e-02	-1.716628250000000078e+00	1.378447586000000058e+00	-3.910357210000000028e-01	3.935783871999999906e-01	5.763512420999999941e-01	-8.843230791999999452e-02	5.977098882000000390e-01	7.729071747000000325e-01	-6.546002365999999961e-01	4.858573311000000117e-01	-1.185941093999999918e+00	-6.414266367000000246e-02	8.984552946000000373e-02	-9.279185790999999739e-01	-1.025497724999999916e+00	-7.273614315999999969e-01	5.921876942999999560e-01	2.332970948999999905e+00	-1.156338823000000016e+00	7.173087384999999871e-01	-5.249351560999999666e-01	-7.365869121000000463e-01	-7.848620812000000058e-01	-1.372501578000000055e+00	-1.261950437000000091e+00	1.427460318000000061e+00	-9.911819053999999518e-01	-9.150188932999999691e-01	-3.115518120999999918e-01
1.000269528000000019e+00	-5.628594386999999921e-01	5.076417701000000005e-01	1.123507594999999942e-01	2.311205010000000115e+00	-9.821939793999999724e-01	6.733975967999999979e-02	-2.009354726999999841e+00	-1.705458260999999975e+00	-1.144037632000000082e+00	-1.596026665999999983e+00	1.684589295999999958e+00	-2.118845943000000176e+00	8.829328561000000519e-01	-3.116997921999999921e-01	-6.956727391000000482e-01	-3.095729204000000068e-01	6.465863409000000006e-02	-2.478589830999999855e+00	4.118739632999999678e+00	2.103562984999999941e+00	1.319940708000000074e+00	1.782347773000000080e-01	6.368492800999999703e-01	5.278472652000000265e-01	2.289842087999999887e+00	-4.460172169000000131e-01	1.221239887000000052e-01	-1.050779778000000109e+00	-3.988845685999999890e-01	7.919767228999999853e-01	3.430810770000000121e-01	1.235088892000000049e+00	-8.616526815999999700e-01	1.182898363000000064e+00	7.274764156999999898e-01	-6.279887871000000565e-02	1.031825302000000111e+00	7.946531378000000201e-01	-1.948471180999999941e-01	9.736288303000000255e-01	5.876537074000000027e-01	1.739989285000000108e-01	-1.417400905000000044e+00	-7.632078977999999791e-01	9.663498499999999547e-01	2.934975828999999981e-01
1.413948360000000015e+00	-9.681518326000000396e-01	1.980967053000000089e+00	2.719932196000000024e-01	1.573129035000000009e+00	-2.144527402000000027e+00	4.914030852999999865e-01	2.695197648999999807e+00	-3.671332174999999975e-01	-3.396203084000000150e-01	-1.301734380999999940e+00	1.530021799000000016e+00	-7.294836389000000088e-01	1.053118798000000078e+00	9.763504562999999470e-01	-4.927402831000000094e-01	-3.558899502000000270e-01	2.662600046999999970e-01	-9.790704780000000218e-01	-1.559127163000000094e+00	-9.283134584000000133e-01	-8.920110394000000387e-01	1.701931193999999925e+00	1.886343644999999958e+00	9.001567829000000076e-01	1.405224691999999997e+00	-8.441805941000000146e-01	-1.694886407999999900e+00	-3.553164738999999850e-01	8.907919731999999757e-02	1.308017710999999972e+00	1.157053067999999962e+00	6.558518869999999668e-01	-2.383188119999999910e-01	1.003660130000000095e+00	-1.285826858000000128e-01	6.845167796000000138e-01	2.047339843000000048e+00	-1.962207081000000020e-01	1.393508830000000032e+00	2.800885493999999976e-01	-2.188456126000000168e+00	-9.406664636999999551e-01	4.840256734000000227e-01	-2.034715872000000036e+00	-1.975163738999999863e-01	2.242233396000000045e+00
1.244871727000000039e+00	1.665038789000000130e-01	2.966072752000000201e-01	1.987772478000000009e-01	4.741925882999999953e-01	5.022095185999999600e-01	-9.419544533000000219e-02	5.685016785000000100e-02	-6.149862427000000187e-01	-1.631139968999999912e+00	-8.448306054999999981e-01	7.718290183999999554e-01	-6.133391186000000106e-01	1.572501431999999977e-01	-4.625796708000000090e-01	7.173110767999999471e-01	-6.731516601999999461e-01	1.057514454000000104e+00	-1.468467551000000038e+00	-3.557215133000000140e-01	-3.747089626999999812e-01	7.022413776999999468e-01	-1.408852001000000076e+00	1.036265361000000107e+00	2.015705995999999889e+00	1.288641793000000035e+00	-3.190545701999999983e-01	-7.752779009000000388e-01	5.506430233000000340e-01	-2.643409453000000187e-01	-4.655325048000000243e-01	-6.176689234000000139e-01	-1.922016075000000049e-03	-1.223440620000000034e-01	2.021734603000000075e+00	2.300506401999999895e+00	1.571379878999999979e+00	1.311524249000000086e+00	-1.713141306999999891e+00	1.237821862999999967e+00	2.845822118000000067e+00	-1.135710025999999928e+00	4.613673224000000017e-01	-1.390542992999999949e+00	-2.447461713000000039e+00	-2.840852380000000177e-01	-2.486422717000000004e-01
7.811559695999999997e-01	1.670296191999999902e+00	-6.565803811999999517e-01	6.249876195000000356e-01	-2.407016053999999905e-01	-1.318564561999999940e+00	2.313267667000000125e-02	3.797980829000000003e-01	-1.427599886000000096e+00	1.051533365999999914e+00	-1.403209265000000094e+00	-7.851534754000000227e-01	-6.774932249999999767e-01	2.680904171999999863e-01	2.338418501000000038e+00	-2.489913498000000114e-01	-1.154010788999999981e+00	1.366589126000000043e+00	-1.550451832000000030e+00	1.306396832999999980e+00	-1.265787247000000060e-01	1.039145414999999906e+00	-5.297726579000000546e-01	1.506226704999999999e+00	6.999500888999999892e-01	4.602519183000000069e-01	-4.389493644999999944e-01	-4.033028010999999968e-01	3.292041779000000057e-01	-1.739140970999999980e-01	1.007838943000000098e+00	8.895993562999999771e-01	-6.831237037999999817e-01	-5.831429810999999575e-01	8.666701915000000200e-01	-1.529460054000000013e-01	9.144563208999999526e-01	7.146467541000000034e-01	-2.556908478999999831e-02	1.575770783999999924e+00	3.263901253999999863e+00	-2.540500330000000084e-01	-1.071030504999999966e+00	-8.956402106999999946e-01	-1.428589832999999976e+00	1.407618712000000105e+00	2.096027489999999993e+00
