-1.047178614999999979e+00	1.037563318999999984e+00	7.838540306000000291e-01	-1.095166126000000073e+00	-3.459895751000000019e-01	-1.144212476000000089e+00	-6.195200911999999560e-01	6.211431593999999778e-01	2.113061002999999882e+00	-3.912651269999999765e-02	-1.458176754999999991e+00	-6.323884859999999719e-01	-2.775569366999999787e-01	4.637451516999999829e-02	-6.467995397000000368e-01	-3.332333573999999854e-01	8.399015161999999757e-01	7.800496484000000175e-01	-6.260801057999999635e-03	8.227952541999999925e-01	1.998282520000000062e+00	6.799890318000000322e-01	1.764770505999999906e-01	3.838334387999999819e-01	1.192102479999999964e+00	-1.024413368999999907e+00	1.327895416000000051e+00	6.975443181999999576e-01	1.201734408000000087e+00	1.577059297999999998e+00	1.884378872000000094e+00	9.342685627000000270e-01	7.227087594999999365e-02	-1.599842770000000081e-01	-9.138254288999999586e-01	1.244806711999999926e+00	9.744838269000000164e-01	-6.282979635000000007e-01	5.496562389000000382e-01	1.325968969000000053e+00	-6.431778042000000362e-01	1.462728497000000072e+00	2.439623431000000064e-01	1.351581375999999945e+00	-1.124136808999999904e+00	-7.989916159000000073e-01	-4.333627259999999759e-01
1.171007613000000003e+00	1.131272728999999977e+00	1.388994821999999907e+00	1.088242152000000046e-01	-1.863338667000000060e+00	-3.975369603000000057e-03	1.215849997999999960e-01	2.265144458999999999e-02	-2.442764269000000099e-01	-7.147408330000000476e-02	6.833510212000000472e-02	-1.413070091000000028e+00	5.488935375999999706e-03	1.159560976999999937e+00	1.651553031999999921e-01	2.638879271999999832e-01	9.801942700000000341e-01	2.852074835000000252e-01	-5.973037902000000177e-01	1.498807409999999951e+00	5.582709129999999936e-02	-2.160589029999999966e-01	1.496202560999999875e-01	2.845765845000000072e-01	6.169267546000000157e-01	-3.909533919000000163e-02	-1.932913048999999883e-01	-1.318847730000000107e+00	-7.138511960000000212e-01	-8.756382743999999718e-01	1.343563958000000058e+00	8.640917658000000223e-01	2.067729144999999935e+00	4.291662207999999978e-01	7.422891311000000547e-01	3.185655170000000203e-01	-1.397764683999999924e-01	1.271614097999999915e+00	-3.709924762999999848e-02	2.802811551000000123e-01	-9.849761858000000148e-01	-4.249755218999999862e-01	2.315348649999999786e+00	-2.691054637999999999e-01	-1.632507691000000039e+00	-1.852322513999999920e+00	-2.968670634000000197e-01
6.844527273999999606e-01	1.573309039999999936e-01	1.064738117000000095e+00	1.915980768000000056e+00	-1.036801048999999919e+00	1.911964302999999976e+00	1.619584503000000009e+00	-3.486055245999999941e-01	-8.592200505999999516e-01	-2.529018533999999985e+00	1.083589581000000024e+00	-6.150944675999999722e-01	2.219242083000000018e-02	1.054471834999999968e+00	4.122371289999999799e-01	1.402001923000000039e+00	-1.346236387000000034e+00	3.796912114000000060e-01	-2.794077483999999889e-01	-1.676433693999999974e+00	-9.583071159999999589e-01	-4.022689979999999887e-01	2.628499203999999922e-01	1.086200803999999964e+00	-1.783069435999999897e-01	1.302018260999999955e+00	-6.424985050999999503e-01	-3.103692192000000016e+00	-8.053291661999999462e-01	-1.828113365000000101e+00	4.473627773000000141e-01	5.040574545999999545e-01	5.976855551999999960e-01	-1.756841162999999983e-01	1.632189053000000056e+00	-9.007583041000000179e-01	-6.537941417999999505e-01	4.994755195000000203e-01	-6.439319416000000018e-02	-6.834343759000000018e-01	-7.432379928000000247e-01	-1.447668657999999997e+00	6.148937969000000114e-01	-4.965417616999999728e-01	-2.443711132999999980e-01	-9.230788486000000015e-01	-1.021432888999999955e+00
-1.101686004000000052e+00	-9.864149462000000312e-01	1.319362077999999938e+00	8.338829667999999584e-01	5.194640400000000158e-01	2.811934515000000245e-01	7.849040133000000363e-01	9.973412450999999956e-01	1.252775900000000053e+00	-8.997193734999999748e-01	-1.561309693000000109e+00	7.903205148999999929e-01	1.414109037999999874e-01	4.411276992000000008e-01	-6.954459877999999984e-01	2.403569430999999978e-01	-6.190180857999999509e-01	9.993315737000000309e-01	8.558267674999999741e-01	5.608259389999999955e-01	-4.221881412999999722e-02	7.269371883999999895e-01	2.196102517000000087e-01	5.400352967000000143e-02	3.077770931000000099e-01	6.822968918999999799e-01	2.765993540999999722e-01	-2.673547764999999909e+00	8.607541334999999627e-01	-6.056599566000000490e-01	1.027030880000000090e+00	3.441587347000000241e-01	-1.291194535999999893e+00	-6.550541398000000459e-01	1.398808185000000037e+00	-6.348030897999999700e-02	-1.096501743000000001e-01	3.019874104999999975e-01	1.020909902999999952e+00	3.556076015000000229e-02	-2.259909509999999955e-01	-7.333552412999999603e-01	-6.012013824999999922e-01	-2.030613971000000184e+00	-5.622828055999999908e-01	-1.144037825999999924e+00	-2.766773936999999961e-01
-1.990600501999999938e+00	-1.172131502999999908e+00	3.437375810000000143e-01	-7.209545330000000085e-01	6.094662429999999631e-01	-1.404657217000000013e+00	-2.396192709999999948e-01	2.785771008999999854e+00	1.458259349000000094e-01	1.406164183000000012e+00	3.795926304999999723e-01	1.375748175000000018e+00	2.599931449999999811e-01	-3.334371884999999813e-01	1.869517745000000009e-01	-1.069651887000000023e+00	-1.471331912999999991e+00	1.022094301000000094e+00	6.117820614999999740e-02	2.268180483999999997e-01	6.724036830999999825e-01	6.821852864999999877e-01	1.572972709000000080e+00	1.708132625999999876e-01	6.268920021999999648e-01	2.821946093000000100e-01	-9.095603602000000565e-02	-1.592358965000000071e+00	1.323928743999999991e-01	2.361617778000000001e-01	1.759613949000000011e+00	5.824220735999999787e-01	-4.594885886999999780e-01	-1.982062349000000001e+00	1.381119452999999941e+00	4.335840060999999745e-01	3.106937506999999932e-01	9.755862767999999852e-01	2.219603268999999823e+00	6.219164970999999653e-01	-1.040677190000000030e-01	-6.161398716999999525e-01	8.090671452000000041e-01	5.655369513000000348e-01	-1.504622405000000107e+00	9.528175208000000396e-01	-1.887209870000000067e-01
1.615134029999999998e-01	-1.233822690000000000e+00	-3.905594895999999761e-01	-1.106831389999999971e+00	-7.756382558000000094e-01	-1.995824523999999989e-01	-1.508335486000000003e+00	3.259487546999999985e+00	-7.194274523000000476e-01	-1.941372283000000060e-02	8.087114935000000449e-02	1.387504877000000025e+00	7.982215443000000299e-01	-1.272845070000000023e+00	9.539936545999999629e-01	-8.718382909999999875e-01	-3.456328119000000310e-02	1.975456425999999877e-01	2.422668540000000093e+00	1.084299574999999960e+00	9.496073887999999519e-01	1.349561400000000022e-01	1.549248136999999970e+00	1.834343741999999999e-01	4.596798310999999915e-01	-9.581326371999999703e-01	9.959689460999999744e-01	-2.126164123000000128e+00	1.353410377000000109e+00	3.469267475000000212e-01	4.700029891999999987e-01	6.803101983999999547e-01	-5.580404060000000444e-01	-1.464436701999999979e+00	-1.753821750000000013e-01	7.320407827000000034e-02	6.165900028999999893e-01	-6.417347840999999553e-01	2.530764355000000077e+00	1.682688868999999920e+00	-1.041199862000000032e+00	2.002260872999999872e-02	-3.019499700000000120e-01	4.953667357000000049e-01	1.139241013999999996e+00	1.141250126999999948e+00	-5.058647619999999678e-01
1.201180126999999986e+00	-1.034433860000000038e+00	9.476887483000000501e-01	3.948048317999999779e-02	-1.576215216000000030e+00	1.336189351999999934e-02	1.642058620999999885e-01	2.179971152999999884e+00	6.921278634999999957e-01	-7.801225462999999971e-01	1.503969237999999986e-01	-4.300376262000000227e-01	6.708890933000000167e-01	-1.455381613999999990e+00	1.254593711999999917e+00	9.467312581999999532e-02	1.948934160999999943e+00	-8.618595212999999866e-01	2.955521029000000022e-01	1.808791084000000104e+00	-1.500419578000000032e+00	-1.856482458000000002e-02	1.482969095999999987e-01	7.483912129999999996e-01	-7.599328956999999996e-01	1.158577108000000022e+00	5.252388803999999967e-01	-2.273822872000000217e+00	-2.319644166000000007e-01	1.819145068999999948e+00	-7.036356799000000051e-02	5.012401089000000365e-01	-3.243285635000000000e-01	4.105235554000000175e-01	-7.624440860000000209e-01	3.204874806999999937e-01	1.003059508000000016e-01	3.025503670999999950e-01	5.091732051999999786e-01	-5.177376365000000424e-01	-1.674390574000000020e+00	-1.387279947999999985e+00	1.649963247000000077e+00	8.436605093000000277e-01	5.803255192999999812e-01	2.421890579999999904e+00	3.855087237000000000e-01
5.709746962000000065e-02	-4.317869930000000078e-01	1.140886532999999980e+00	5.777414887999999804e-01	8.795519412000000203e-01	9.360236692000000192e-01	6.043965779000000094e-01	1.775822424000000066e-01	-3.190019016999999790e-01	-7.387525665999999935e-01	6.574648484999999765e-01	-3.278678060999999921e-01	-3.179053969000000257e-01	-6.318730779000000242e-01	1.459427269999999943e+00	1.604496815999999937e+00	-6.608641324999999789e-01	-1.833285644999999908e+00	3.696836023999999776e-02	-1.630083646999999969e+00	-2.105264593999999878e+00	-4.231812025000000060e-02	-2.029046005000000041e-01	1.302819203000000092e+00	-2.029860661999999927e+00	1.470635278000000046e+00	5.657661739999999551e-01	-1.804060722000000005e+00	-6.542998138000000186e-01	3.812588512999999790e-01	-6.725813644999999452e-01	7.406712562999999694e-01	2.942939524000000029e-01	1.259105461000000092e+00	-1.373617797000000085e+00	1.142193996999999905e+00	-1.226272741000000027e-01	1.090862215000000024e+00	3.758664788000000145e-01	-1.802560528999999967e+00	-6.796703570000000028e-01	-1.812022742999999936e-01	7.641670125999999730e-01	2.833215889999999848e-01	2.016236505000000179e+00	3.173515334999999826e+00	4.667873448999999841e-02
-1.115240186999999938e+00	-4.725821880000000141e-01	-9.997113151000000530e-02	-1.138743170999999998e+00	1.035201749999999921e+00	-5.817583860999999690e-01	-3.157281101000000145e-01	-1.003449425999999978e+00	6.629009325000000397e-01	3.722896359999999794e-01	-1.484833528000000014e+00	-3.767725337999999757e-02	-7.608566360999999834e-01	-6.772187229999999669e-01	-1.595074039000000110e-01	1.165351663000000038e+00	7.156564766999999883e-01	-1.903246463999999971e+00	9.999245454999999838e-01	1.948689151000000119e-01	2.933983915000000220e-01	1.238819305999999898e+00	-1.159430796999999957e+00	2.149830309000000036e-02	-1.150290856000000028e+00	-5.890802548000000360e-01	1.250915095999999949e+00	-6.457801758999999475e-02	4.840548570000000050e-01	2.336159871000000054e-01	-1.122834695000000105e+00	3.535275460000000258e-01	-1.040109328000000000e+00	4.796726526999999796e-01	-2.292226368000000125e+00	2.041703236000000032e+00	-2.076544576999999892e-01	3.644336188000000254e-01	7.195287446999999448e-01	2.885918366999999929e-01	1.956947881999999972e-01	2.099317884000000134e-01	3.169705845999999938e-01	-2.444040076999999922e+00	1.716753097000000006e+00	8.643633161999999537e-01	1.535582356999999898e-01
-5.193905053999999799e-01	-3.169707334999999904e-01	-1.030065457000000073e+00	-1.723054847000000001e+00	-7.167220854000000418e-01	-5.631515583999999741e-01	-8.294868152000000050e-01	-1.343262170999999894e+00	4.824679579000000218e-01	1.313348176000000089e+00	1.421994862000000026e-01	-8.952804614999999855e-02	-4.090949020999999908e-01	-2.186148632000000092e-01	-3.664909645000000160e-01	1.067200737999999927e+00	1.159577427999999966e+00	-1.007696820000000049e+00	-5.886942257999999706e-01	1.123459572000000017e+00	1.186950396000000074e+00	1.555069457000000099e+00	-9.743109487000000124e-01	-8.047018388000000133e-01	-1.142181290999999987e+00	-3.754061518999999847e-01	-7.865126893999999647e-01	1.057229206000000060e-01	-5.965692181999999733e-01	-1.100023127999999906e+00	-5.083071292999999935e-01	1.334667867999999973e-02	-4.465915156999999969e-01	9.551043485000000333e-01	-2.336866211999999887e+00	1.963175963000000079e+00	-1.175039219000000024e-01	1.145606034000000051e+00	1.231220964999999889e+00	2.868830921000000145e-01	1.334769818000000052e+00	-6.052137194000000164e-01	1.670751850000000038e+00	-5.252266928000000057e-01	-7.334738466000000345e-01	-1.407473945000000004e+00	7.379048390000000346e-01
1.233816843999999913e+00	3.921055493999999753e-01	-1.079069512000000008e+00	2.259843740999999961e-01	-1.139162720999999934e+00	9.485173967000000150e-01	-2.141197340000000060e-01	-1.405643332999999995e+00	-7.601739878000000061e-01	-1.285883520999999918e+00	7.466657885999999911e-01	-6.277899969000000358e-01	-3.811120375000000005e-01	-1.409799189000000008e-01	-3.219100154999999797e-01	1.321610069999999970e+00	-1.010892181000000001e+00	-8.948152932999999809e-01	-1.382682409999999917e+00	-1.498848637999999900e+00	-1.709260760999999906e+00	1.666199291000000082e+00	2.786544584999999796e-01	-2.475955330000000065e-02	-1.829793345999999987e+00	6.669588435000000093e-01	3.836687381000000174e-01	-1.117994740000000098e+00	-8.588777333999999541e-01	-7.780643053000000364e-01	-1.138996115999999947e+00	-3.572487353000000088e-01	5.595275086000000009e-01	1.476619952000000069e+00	-5.109087984000000304e-01	-7.029448154999999587e-02	-3.842131765000000171e-02	-5.870346391999999858e-01	1.082800873000000053e+00	3.422953193000000116e-02	1.360757709999999898e+00	1.146848384999999970e-01	8.716231794000000033e-01	-1.995487069999999918e-01	1.029059136999999957e+00	-6.295924875999999726e-01	6.342818116999999756e-01
-4.585452467000000198e-01	1.004975597999999914e+00	-1.278709386999999920e+00	2.761796684000000224e-01	8.076538622000000167e-01	5.860320988999999647e-01	-4.009242968999999768e-01	-1.223393213000000035e+00	1.715479601000000076e-01	-3.179072578000000093e-01	-8.375378731000000521e-01	-9.626174706000000247e-01	-3.270560401000000006e-01	-2.892360398000000110e-01	-1.500586060000000055e+00	6.786981643999999703e-01	-8.100786247000000273e-01	-1.491529977999999979e+00	2.009847292999999979e+00	6.490235160999999753e-01	-9.752171946000000036e-01	2.467545265000000043e+00	3.163776080999999851e-01	-5.528087717999999873e-01	-1.404382041000000081e+00	8.415053876000000432e-02	6.112666305999999716e-01	1.226993541000000049e-01	5.717643692999999951e-03	-1.348420944999999982e+00	-2.200619522999999855e+00	-1.216042027000000081e+00	-1.072904985000000089e+00	3.750157949999999851e-01	-7.278849399000000275e-01	-1.150479491000000021e+00	6.249158610999999697e-01	-5.570982821000000085e-01	-5.404320337000000363e-01	5.122564834999999706e-01	1.259227380000000063e-01	1.610935112000000113e-01	-1.243860997000000024e-01	-2.109843864000000124e+00	3.391626385000000021e-01	-8.558100400999999469e-01	2.568785779000000158e-01
-1.732077418999999896e+00	1.089748716999999978e+00	-1.703051735000000066e+00	-1.160839603999999969e+00	-1.646189882999999909e-01	-1.642537818000000094e+00	-1.361659694999999948e+00	-6.957327119999999754e-01	6.403105823000000418e-01	7.672635121999999974e-01	3.618057365999999830e-01	-1.337601523000000014e+00	1.869941944000000078e-01	-7.561055715000000177e-01	-1.714679257000000012e+00	4.050800128000000000e-01	1.007050497999999905e+00	-1.386311658999999974e+00	-6.746893398000000652e-02	2.030432579000000182e+00	1.230425378000000042e-01	3.320189854000000107e+00	9.417014817999999621e-02	-1.567872099000000019e-01	-6.729186232999999628e-01	-2.649364841999999887e-01	-1.231681905000000077e+00	1.348976734000000066e+00	-6.738170030000000255e-01	5.738074330000000334e-01	-1.172496291999999940e+00	-1.706014264000000002e+00	-3.586107913000000091e-01	2.181553287999999924e-01	-9.533608390000000155e-01	-7.211818168000000417e-01	1.114510361000000005e+00	2.485810952999999990e-01	-3.659334109999999862e-01	3.977878268999999745e-01	5.231357956000000087e-01	-3.696805485999999918e-01	1.430841795000000083e+00	-1.616958129999999938e-02	3.905256113999999723e-01	1.448324873000000068e-01	1.461520608999999915e+00
1.641863211000000045e-01	1.413117203999999960e+00	-2.019588429000000129e+00	-9.152004260999999641e-01	-1.768721111000000068e+00	4.041850064999999992e-01	-1.635659050999999975e+00	-7.567306823999999654e-01	-9.023610140000000168e-01	1.068412737999999917e+00	-1.530370386999999888e-01	-1.656142787000000061e+00	6.028692994000000027e-01	-2.384889939000000014e-01	-1.175098511000000068e+00	3.641678160999999858e-01	-2.341498394999999899e+00	-1.844371959999999921e+00	-9.764976623000000133e-01	-9.696811733000000322e-01	-8.051202694000000187e-03	2.894482170999999937e+00	8.455847098999999534e-02	-7.867305911999999957e-02	-7.133678485000000125e-02	-2.803365864999999846e-01	-3.518345459000000175e-01	1.415866728999999949e-02	-4.335916895999999965e-01	1.442946703000000108e-01	-1.268220785999999989e-01	-1.196947897999999899e+00	4.695958058999999962e-01	8.376002753000000300e-01	-4.885536838999999798e-01	-9.700340094999999607e-01	1.256607188999999902e+00	-2.251024829999999921e-01	-9.527654445000000027e-01	3.026394426999999832e-01	6.582453771999999814e-01	1.087809012999999964e-01	4.150829937000000136e-01	1.151162199999999913e+00	2.626016407000000275e-01	1.191451223000000059e+00	8.119823700999999616e-01
1.059883804999999901e+00	1.347988702000000094e+00	-9.926219660999999750e-01	6.893872510999999870e-01	-1.735393460999999915e+00	1.736948471000000049e+00	1.037619983999999995e+00	-1.491089021999999931e+00	-1.381352858000000072e+00	-1.109008839999999996e+00	3.110623653999999849e-01	-1.760539577000000078e+00	-6.063457154000000127e-02	4.502095427000000205e-01	-1.095101612999999974e+00	2.418724224000000089e-01	-1.170657282000000077e+00	-1.699593651999999899e+00	9.675556613000000361e-01	-3.429339784000000058e-01	-1.122100174999999922e+00	1.752684408999999999e+00	-1.370993980999999917e-01	1.660683518000000136e-01	-1.627015429999999929e+00	-6.122405378999999925e-01	-7.385869951000000322e-01	-2.830281615999999945e-01	2.037408566999999948e+00	-9.814669663999999738e-01	-8.015218136999999743e-01	-2.891323718000000098e-01	3.387430002999999856e-02	-8.546505282999999897e-02	-8.136798809999999937e-01	-1.848325109999999993e+00	4.475709167999999960e-01	-1.092858354999999948e+00	-1.981989760999999906e+00	-5.313129941999999994e-02	-5.765556535000000427e-01	3.478211212000000274e-01	-5.865646528000000304e-01	4.654798236000000089e-01	5.694349226999999569e-01	-8.837748367000000660e-02	-5.438033993999999982e-01
-1.164086238999999967e+00	1.259044167999999964e+00	-2.621106053999999741e-01	7.241130994000000154e-01	1.060145101000000006e-01	1.247336954999999969e+00	3.756826113000000245e-01	-8.094967865000000096e-01	5.824224641999999896e-01	-5.653161802999999708e-01	-1.776980737999999949e-01	-1.042538863000000093e+00	-1.631630954000000133e-01	6.391099583999999556e-01	-1.011654088000000007e+00	-8.889809649999999563e-02	6.567236300000000027e-01	-9.076866097000000355e-01	1.657953460000000101e-01	9.124519518999999468e-01	-2.647785665999999871e-01	1.450359390000000026e+00	3.643777885999999744e-01	-6.765884976999999578e-01	-1.240588846000000023e-01	1.177067373999999944e+00	-2.609110246999999827e+00	9.524711492999999862e-01	-5.184131854000000317e-01	-2.336504226999999823e+00	1.111512317000000083e+00	4.494566529999999838e-01	1.307100542999999893e-01	3.178312272000000105e-01	-8.239150911999999494e-01	-5.970191160000000163e-01	-2.854820567999999947e-01	3.326491735000000061e-01	-1.643446965999999954e+00	-1.091482239999999937e+00	-1.277513882000000045e+00	2.205919524999999937e-01	7.747436444999999949e-01	3.026569861999999778e-01	1.294060667000000109e+00	5.741227477000000468e-01	4.940625469000000103e-01
-1.648072474999999981e+00	3.862698916999999788e-01	1.912735311000000049e-01	-8.259584159999999731e-01	7.784960300000000055e-01	-4.628032718000000267e-01	-9.490928542000000023e-01	-4.577960236999999988e-01	-7.438920251999999733e-01	-1.285644548000000054e+00	1.347372518000000019e+00	3.387987340999999986e-01	7.276171943000000475e-01	1.022498813999999978e+00	-1.506679415999999938e-01	2.439958956999999928e-01	-3.437545046000000104e-01	5.677540878000000291e-01	-6.422142059000000014e-01	-1.780931087000000024e-01	1.911870245000000024e+00	7.895383647999999477e-01	1.951804429999999924e+00	2.305722773999999975e-01	7.358912570000000208e-01	-9.209632882999999604e-01	-5.485518756999999690e-01	2.011176185000000061e+00	7.335838014000000129e-01	1.041987578000000081e+00	1.140996482999999895e+00	1.898370604999999989e+00	-4.802465101000000236e-01	1.708966156000000014e+00	-7.256555774999999819e-01	-2.975197658000000023e-01	-6.732425722999999529e-01	-8.106717931000000099e-02	1.609152235999999903e-01	1.467543357999999909e+00	3.748421335999999743e-02	1.676399889000000087e-01	1.668827008000000056e-01	7.906236340000000196e-02	-4.438547741000000157e-01	1.877038397999999941e-01	7.107931280000000518e-01
4.017797271999999920e-01	-5.689449248000000292e-01	1.058914702000000041e+00	-6.914729103000000210e-01	-1.276545741000000067e+00	-5.947815009000000375e-01	-9.679921074999999764e-01	-1.970180396000000000e-01	1.963206674999999901e+00	3.446956346999999754e-01	-1.489734255999999979e+00	8.598329272000000412e-01	1.626739702000000065e+00	1.929170666000000089e+00	4.670265330999999812e-03	2.204965010000000114e-01	8.805244869999999668e-01	7.398045741000000008e-01	-5.566540231000000061e-01	3.498014597999999920e-01	5.579475339999999672e-01	-2.626845844999999846e-01	2.088940538000000124e+00	8.555247013000000234e-01	8.520747666000000331e-01	6.321919878999999742e-01	1.774500052999999911e+00	8.249203257999999650e-01	1.261938902000000029e+00	1.187693263999999971e+00	1.404720361000000084e+00	1.839488129000000027e+00	-2.426724710000000007e-01	2.582118002000000079e+00	7.555869224000000273e-01	1.080164636999999955e-01	-1.136793767999999982e+00	-6.738367465000000278e-01	-9.284794438000000538e-02	1.129244474999999914e+00	6.273861833999999638e-01	-2.620263379000000170e-01	5.309852215000000486e-01	3.931069882000000071e-01	-9.232882663000000489e-01	6.187342331999999834e-01	3.026668746999999771e-01
7.431581515999999832e-01	-7.488841768999999760e-01	1.604816483000000016e+00	1.243722301999999891e+00	-9.945663184999999906e-01	1.232303375000000090e+00	1.920262598999999959e+00	4.658087772999999765e-01	-8.993783951999999582e-01	1.456751778999999969e+00	-3.516786142000000170e-01	1.077102671000000012e+00	8.488764113000000222e-01	2.400873784999999927e+00	5.864643713999999619e-01	6.680374339000000328e-01	-1.090299625000000106e+00	2.863495810999999724e-01	-5.372496482999999934e-01	-3.699261033999999837e-01	-1.729438684000000004e+00	-1.545227469000000076e+00	1.421661736999999981e+00	1.429781879999999950e+00	-7.685982076999999801e-01	1.060731075999999939e+00	8.853265113999999603e-01	-4.209976381000000156e-01	-4.470909350999999754e-01	-1.226182190999999921e+00	5.070744999999999836e-01	1.194519896999999942e+00	2.575153981000000147e-01	1.433855762999999950e+00	2.355212335000000046e+00	-4.494518203000000267e-01	-7.201639809000000003e-01	1.342945663999999928e+00	-7.220890204000000034e-01	-9.137170727000000214e-01	1.140574527000000060e+00	-1.204666613999999969e+00	7.539609020999999967e-01	7.370682903999999924e-01	-9.674428322000000469e-01	1.745709908000000032e+00	9.451749187999999857e-02
-6.060795398999999639e-01	-8.043813471999999853e-01	1.355483189000000088e+00	3.626556619999999898e-01	1.194964394999999957e+00	-7.968733553000000025e-02	2.660935871999999813e-01	8.965150790000000480e-01	-1.280063905000000002e+00	-4.883273351999999901e-01	1.342595779000000045e+00	1.244870393000000020e+00	-4.935611839999999861e-01	1.543425792999999935e+00	3.621486470999999985e-01	4.901621391000000050e-01	-2.326724494999999893e-01	8.476226051000000650e-02	8.529670050000000003e-01	2.635544918000000125e-01	-3.240581884000000024e-01	-9.323210564999999672e-01	1.539494138999999984e-01	1.734439652000000054e+00	-1.467811812999999965e+00	-1.863897508000000036e-01	6.981758375000000072e-01	5.209866583000000162e-01	1.292823548999999961e+00	-7.163422174000000364e-01	-6.765547266000000448e-01	2.832603719999999825e-01	-6.113927561999999982e-01	2.863250708999999783e-01	1.321427686999999906e+00	-7.214381771000000221e-01	-7.581679150999999506e-02	-7.430813746000000108e-01	-6.653462209999999599e-01	1.440035840999999983e-01	8.369023347999999807e-01	-7.112693917000000310e-01	-1.512444566999999962e+00	6.764509342000000203e-01	-2.743441696999999735e-01	9.280667055000000332e-01	-4.148877509000000186e-01
-1.583403405000000097e+00	-6.107571126999999933e-01	6.572147736000000240e-01	-1.223846556000000030e+00	3.781023861000000208e-01	-1.918560033999999970e+00	-9.644845669999999593e-01	1.137447027000000110e+00	1.640764590000000078e+00	8.820441463999999510e-01	-2.953696525999999906e-02	7.804180007000000030e-01	-6.168628931999999843e-01	1.012149522000000079e+00	-1.562991769000000031e-01	-5.109050340999999884e-01	1.698149128999999924e+00	-2.463037369999999948e-01	3.660877497000000202e-01	1.018162932999999937e+00	1.099736862999999953e+00	-3.650633128999999921e-01	-4.403477181000000074e-01	4.374654340999999946e-01	-1.011915853999999948e+00	-1.614694701000000121e-01	-5.803397073999999600e-01	1.458013599000000049e+00	-3.544564029000000227e-01	6.795255378000000235e-01	-1.196031568999999933e-01	-4.070219288999999963e-01	4.717171816999999878e-01	-1.497157832999999882e-01	4.368972289999999981e-01	2.602931903000000116e-02	3.823110059000000005e-01	-6.058798142000000331e-01	3.015571250999999897e-01	5.896331638999999791e-01	5.751828884999999891e-01	-3.940035693000000228e-01	-1.222752867999999937e-01	1.798335243999999999e+00	1.283182905000000096e+00	1.228003760000000028e-01	-4.077921896999999740e-01
3.900868827000000261e-01	-3.215023408000000082e-01	-2.198888975000000134e-01	-7.632333444000000133e-01	-9.546892861000000341e-01	-4.777610232000000234e-01	-9.542431110000000327e-01	2.880495900999999748e-01	-4.870670798999999773e-01	-6.598523452000000511e-02	-8.149261002999999559e-02	2.457841850999999966e-01	9.488255810000000012e-02	9.364322394999999855e-01	9.161763899000000544e-01	-4.538937594999999936e-01	-1.283016119000000010e+00	-3.679601404000000242e-01	-6.858264235000000042e-01	-1.377631870000000092e+00	4.317031255000000067e-01	-1.046840543999999928e+00	-7.754197005999999837e-01	1.020662281999999976e-01	-5.773413077000000282e-01	3.998120867000000134e-01	-6.773746921999999893e-02	-4.696940715999999849e-01	-1.534765450000000087e+00	2.527268802000000036e-01	4.624981348000000159e-01	-3.645147631000000277e-01	1.428179513999999983e+00	1.372321249999999937e+00	1.395221185999999947e-01	-1.391922499999999896e-01	-2.718542963999999729e-01	-2.371025022000000093e-01	1.250877942000000020e+00	1.176517711000000022e+00	1.426916838999999992e+00	-1.932594978000000061e-02	6.194188551000000542e-01	8.942955187000000139e-01	1.780869153000000038e+00	3.567907980000000201e-01	7.394992810999999611e-01
8.633400360999999856e-01	-7.236215270000000421e-01	1.521795278000000022e-02	1.351690813000000047e+00	-1.459136629999999935e+00	1.578524730999999903e+00	1.567375213999999906e+00	-9.917668857000000449e-01	-5.311744110999999657e-01	-6.708273587999999954e-01	1.126043496999999949e+00	5.330975767000000198e-01	-1.159612742000000057e-01	1.393652794999999944e+00	1.231713593000000051e+00	-2.211153554000000118e-02	-4.461949512999999756e-01	4.614645569999999974e-01	1.862722635999999987e+00	-1.014291260000000028e+00	-1.181423904999999941e+00	-1.468045035000000054e+00	-1.030688373999999907e+00	1.407445485999999912e-01	-1.466784942000000092e+00	3.112492631000000065e-01	-2.444096160999999906e-02	-1.092994629999999967e+00	1.337965572000000103e+00	-8.812747576999999666e-01	2.359711332999999966e-01	-2.842878883000000134e-01	1.981885830999999959e-02	1.538816098999999937e+00	3.634567870000000034e-01	-7.038471725999999595e-01	-7.159645459000000267e-01	-1.035196199999999900e+00	-1.602944967999999915e-01	8.354964775000000010e-01	1.148830467000000022e+00	-4.605616768999999666e-02	-8.848916046000000479e-01	-3.816686229999999846e-01	9.120017503999999775e-02	2.746727477999999847e-02	4.647940871999999835e-01
