1.081951906000000019e+00	7.966785027999999658e-01	4.993513475999999951e-02	1.144101091000000014e+00	9.048741329999999694e-01	1.507254472000000067e+00	1.577928219999999992e+00	6.605249809000000027e-01	-3.148067802000000248e-01	-1.400799526000000017e-01	9.733455904000000158e-01	4.034142226999999914e-01	9.332854094000000433e-01	-6.487825897000000230e-01	-1.302786849999999941e+00	-6.651849515000000101e-01	-4.093689739999999966e-01	9.610939764000000496e-01	-1.613569934000000039e+00	-8.961961086999999937e-01	-6.441602086000000060e-01	-6.099535605000000471e-01	1.510668814999999998e-01	-2.483314301000000057e+00	-6.952130320999999613e-01	-4.187084777999999785e-01	2.324126016999999988e-02	-3.499954130999999857e-01	3.652797919999999920e-01	-1.268251881000000081e+00	1.324338958000000011e+00	2.435021447999999866e-01	-8.227483509999999889e-01	4.507956228999999981e-03	5.050507925999999648e-01	9.556517421000000623e-02	-1.078684025999999907e+00	-2.065696305999999982e-01	3.551447410999999943e-01	-3.397636235000000005e-01	2.960950177000000183e-01	2.009624247000000086e+00	-2.161609906999999858e-02	-5.964823968000000365e-01	1.294339932999999943e-01	3.057427402999999821e-01	-4.999704312000000095e-01	1.525245698999999899e-01	1.159807314999999894e+00
1.417838490999999923e+00	6.942999654999999493e-01	5.777761405000000350e-01	1.361381185999999965e-01	8.176413662000000526e-01	5.579523089000000269e-01	6.199902942999999667e-01	6.203768294999999489e-01	-8.689163692000000383e-01	7.355299613000000347e-01	7.823387496000000496e-01	-2.067019478999999882e-01	1.281117465999999983e+00	-3.099205192000000220e-01	-2.054557871000000091e+00	-1.023992664000000108e+00	-8.280755583000000142e-01	2.683591544000000217e-01	-2.374696442999999935e+00	-1.005691474999999890e+00	7.579137809999999531e-01	-1.044666085000000022e+00	-3.303438743000000066e-01	-1.734437363999999926e+00	-9.005046504999999479e-01	-2.871191896999999993e-01	4.584619409999999839e-01	9.328393956999999626e-01	8.980769498999999767e-01	1.306732650000000051e+00	1.341015118999999922e+00	-4.665248288000000132e-01	-9.799244611000000604e-02	-8.932153107000000425e-01	-5.211769078999999721e-02	-3.668016587999999856e-01	1.983359758000000084e-01	1.683078903000000126e-01	3.593326426999999823e-01	3.583042028000000268e-01	-2.594892489999999774e-01	5.485020511000000543e-01	1.250479620999999986e+00	1.912911530999999998e-01	-5.469490898000000101e-01	2.067169113000000003e-01	-7.542935374000000470e-01	-5.090446535000000550e-01	1.919681892999999917e+00
1.114717300999999994e+00	1.061494981999999920e+00	5.171052442000000360e-01	-6.623397680999999759e-02	9.594975617000000012e-01	8.244631480999999873e-01	8.870978904000000054e-02	-1.100364065999999974e-01	-4.891927576999999805e-01	1.534461567999999998e+00	6.703497605999999553e-01	3.277600932999999994e-01	3.238294809999999746e-01	3.184408984000000054e-01	-1.360391673000000079e+00	-3.384139456999999962e-01	-1.381212292000000064e+00	4.638176298999999725e-01	-1.131500740999999977e+00	-6.845963762000000230e-01	8.511167253000000432e-01	-3.232243645000000276e-01	-6.560975461000000397e-01	-6.173461631000000116e-01	-7.619485483000000281e-01	-8.396130551999999581e-01	-2.401185175999999977e-01	3.905824124000000230e-01	5.310812926000000322e-01	8.602621302999999831e-01	4.043235152999999915e-01	-1.044978259999999937e+00	-1.246070409000000101e+00	-1.605270141000000095e+00	-1.081394702000000096e+00	4.000890536000000219e-01	1.491600773999999907e+00	9.024229491999999908e-01	3.478869063000000206e-01	-7.907781254000000315e-01	-1.696555667999999906e-01	-2.842661743999999935e+00	4.950979000999999879e-01	4.779391714999999680e-02	4.217848176999999810e-01	-1.649638204999999969e-01	2.329468077000000081e-01	-9.590369748999999500e-02	5.001110173999999686e-01
9.231379525999999780e-01	1.086542405999999961e+00	3.069430868999999951e-01	6.972402557000000334e-01	1.344122787999999957e+00	1.098088399000000104e+00	-2.355115766999999957e-02	-1.211259617000000066e+00	-3.973700822999999827e-01	1.981330229999999970e+00	5.367615047999999556e-01	1.148589348000000010e+00	5.885911544999999911e-01	1.183701657000000074e+00	2.932924693000000249e-01	-1.240221581999999961e-01	-1.330477445000000092e+00	1.174235912000000104e+00	2.957606455999999828e-01	-9.809629025999999641e-01	-8.472518891000000441e-01	2.803962195999999962e-01	9.669000255000000099e-02	-2.268844870999999971e-02	-6.879562125000000528e-01	-7.491865012999999740e-01	-7.156538485000000227e-01	-8.455554417999999739e-01	-1.058406904000000065e-01	-1.271997169000000039e+00	-3.638138074999999749e-01	-9.352132946000000224e-01	-1.154028572000000086e+00	-1.350991746999999910e+00	-5.963598131999999774e-01	1.492557896000000106e+00	1.064346886999999908e+00	1.600380589000000020e+00	1.222919330999999943e+00	-7.708898867000000266e-01	-2.261500533999999951e-01	-1.028028251000000060e+00	-7.665848997999999970e-01	-3.311530323999999914e-01	2.705978473000000273e-01	-4.377642775999999736e-01	-3.177596133999999878e-02	3.922356924000000022e-01	-3.133875155999999995e-01
1.175190581000000067e+00	7.490827289000000500e-01	2.447871164000000044e-01	9.011931879000000256e-01	1.383215811999999989e+00	1.223524985999999926e+00	-6.374209605999999750e-01	-1.471613747999999999e+00	-1.258343184999999975e+00	1.280397629999999953e+00	-2.420191285999999942e-01	1.649436214000000067e+00	9.504958846000000072e-01	1.935230647000000026e+00	9.898959997999999816e-01	-2.657643753999999747e-01	-2.716961944999999878e-01	1.102408572999999947e+00	2.657141049000000255e-01	-1.434045425000000096e+00	-2.245436858999999785e+00	2.500668436999999855e-01	1.021404731000000066e+00	2.134617872000000027e-01	-6.189003155000000200e-01	-3.665112678999999929e-01	-3.459995017999999978e-01	-9.483137172000000170e-01	4.743831173999999984e-01	-7.050462441000000524e-01	4.418028971999999888e-01	-1.127404614000000027e+00	1.826993252999999928e-01	-3.330818171000000105e-01	3.013946745000000149e-01	1.923432915000000021e+00	-5.558534050000000226e-01	9.601510798000000291e-01	8.791399229999999343e-02	8.907019804999999346e-02	-3.476968328999999747e-01	1.839312454000000097e+00	-1.193980949000000014e-01	-6.220587623000000121e-01	-7.322829304000000317e-01	-1.175275095999999964e-01	-6.757176002000000459e-01	-7.758664814000000576e-02	-5.371030905999999794e-04
1.542372883000000083e+00	9.034125723000000496e-01	5.057965526000000045e-01	5.401898201000000510e-01	6.204050452999999576e-01	9.347877919000000535e-01	-1.113974754000000011e+00	-9.105001254000000266e-01	-1.478813916000000006e+00	-5.413620087999999608e-01	-1.785188417999999944e+00	1.006552300000000066e+00	5.300530664999999475e-01	2.232572166000000191e+00	1.413421802000000005e-01	3.100336329999999752e-01	1.661016054999999991e-01	-4.776304674000000222e-02	6.573804899000000590e-02	-1.318482874999999943e+00	-1.208292077000000075e+00	-4.900908861000000116e-02	1.907965823999999921e+00	-4.284914947999999835e-01	-5.859518500000000518e-01	6.828669462999999995e-01	1.402973178000000098e+00	2.806319286999999982e-02	9.427651074999999770e-01	-5.440819192000000415e-01	1.402259211999999922e+00	-9.027295539999999896e-01	1.379427928999999997e+00	2.159086015999999997e-01	1.369170766999999955e+00	1.746292136000000106e+00	-8.466313926999999850e-01	2.082160733999999930e-02	-2.082207724999999954e+00	9.044621161000000464e-01	-1.462683026999999969e+00	-4.357238539000000271e-02	1.257193170999999943e+00	1.000335340999999989e+00	-7.886278109000000036e-01	5.460496860000000341e-01	-1.330592854999999908e+00	-7.001180017000000477e-01	-3.402610173999999765e-01
1.335997681000000048e+00	1.129582142000000067e+00	1.150587060999999967e+00	2.849903260000000160e-01	-6.410488095999999913e-01	1.470063617000000100e+00	-8.733877719000000539e-01	-8.509470973999999632e-01	-7.550770646000000141e-01	-1.153067969999999942e+00	-1.801809108999999909e+00	2.338008478999999834e-02	3.908864953999999781e-01	1.581202608999999981e+00	7.247698498000000322e-01	1.415789418999999993e+00	-3.980600630999999723e-01	-9.985279711000000225e-02	5.720909460999999974e-01	-4.578861465999999880e-01	-3.459623095000000093e-01	-1.096303231000000045e+00	1.786595109000000070e+00	-6.977361649000000110e-01	8.000014211999999514e-01	1.801412497999999918e+00	1.270578731000000072e+00	1.033256594000000056e-01	-4.639328134999999853e-01	-3.433372704000000053e-01	4.091844518000000153e-01	-2.122762702999999862e-01	-5.120888214000000049e-01	-1.825735803000000101e-01	1.753266100000000050e+00	6.062315202000000403e-01	1.617888919000000092e+00	-7.590079834999999830e-01	6.314564861000000473e-01	1.037230767000000053e+00	-2.969429077999999889e-01	-9.761581736999999648e-02	1.549220446999999945e+00	2.181376560999999992e+00	-4.052403150000000176e-01	8.371484635999999480e-01	-7.281587205999999757e-01	-8.254818919999999949e-01	-8.140869281000000512e-01
1.129683731999999940e+00	1.270357358000000048e+00	6.507187520999999641e-01	5.927123756000000077e-01	-1.289174637999999984e+00	1.377946861000000078e+00	-9.136111327000000504e-01	-6.112740438000000553e-01	6.479557272999999507e-01	-6.547780048000000352e-01	-7.970791684000000377e-01	1.924000010000000094e+00	6.429982839000000228e-01	5.036565758000000059e-01	1.160202619000000102e+00	1.019614596999999900e+00	3.531822079999999975e-01	1.205415643000000037e+00	4.669258728999999830e-01	-1.990543368000000091e-01	-1.216162943999999912e+00	-2.284740415999999996e+00	5.959529953000000102e-01	-4.241230986000000258e-01	1.261472911000000030e+00	1.209337909999999905e+00	4.484646815000000175e-01	-2.843855428000000019e-02	-8.214984033000000130e-02	3.322270481999999858e-01	-1.011446510999999965e-01	-4.396612174000000262e-01	-1.170998215000000009e+00	-8.036169329000000250e-01	2.208293279999999914e+00	1.536166458999999873e-01	9.183920278999999631e-01	2.141215542999999888e-01	1.158757334999999999e+00	9.966870031000000241e-01	-2.075262586999999936e-01	-9.829006935999999583e-02	1.669277135999999995e-01	7.030465877999999558e-01	1.301578805999999977e+00	3.451764486000000187e-01	-2.865359903999999958e-01	7.933902147000000682e-02	-8.915205413000000245e-01
1.340219759000000010e+00	6.658084520000000506e-01	8.263161104999999784e-01	9.371505961999999634e-01	-1.330832629000000100e+00	9.184604992999999551e-01	-1.041509835000000050e+00	3.570782539999999838e-01	1.970974624999999980e+00	-5.138484528000000218e-01	-9.489159174000000307e-01	1.529728353999999957e+00	1.737277439999999951e+00	-2.574070987000000033e-01	1.768381143999999960e-01	-6.561399140000000463e-01	5.276844575000000370e-01	1.764835982999999997e+00	-6.159802368000000250e-01	-1.062988358999999994e+00	-2.094119409000000154e+00	-1.010895469999999907e+00	1.854469213999999921e-01	-1.189440694999999992e-01	5.343092787000000010e-01	-2.501831798999999967e-01	5.452491210999999699e-02	1.748166267000000051e-01	1.423202465999999999e+00	-1.352430172000000042e+00	8.869977795000000276e-01	-1.147381812999999973e+00	7.332497581000000375e-01	-3.159121912999999782e-01	1.757251450999999909e+00	-8.586636023999999479e-01	6.049017085000000238e-01	9.421889888000000157e-01	5.582084964000000316e-01	1.011111518999999959e+00	-1.323665155000000038e+00	1.156314761999999996e-01	-1.014125042000000088e+00	-8.601626742000000325e-01	1.349134274999999938e+00	1.045053215000000035e+00	1.888890699000000117e-01	7.273283517999999948e-01	1.982590037999999999e-01
1.344807601999999935e+00	8.759612245000000241e-01	9.311565521000000345e-01	2.439906399000000004e-01	-9.510061896999999487e-01	6.824429164999999964e-01	2.422303567999999907e-01	9.012346963999999794e-01	1.778011433999999946e+00	-7.179053758000000229e-01	-1.950316410999999972e+00	7.691261783000000185e-02	1.314134511000000005e+00	5.132544980000000034e-01	-2.073504784000000101e-01	2.784209337999999853e-02	-1.476125160999999908e+00	2.176783294000000091e-01	-1.427886772999999998e+00	-1.446795829999999894e+00	-7.566466286999999902e-01	-7.908904983999999472e-02	2.561471788999999943e-01	-4.517150381999999742e-01	1.985409882999999986e-02	-1.012478801000000095e+00	3.991127689999999784e-01	-2.373536142000000071e-01	1.370795755000000060e+00	7.186049428000000627e-02	1.573892075000000057e+00	-1.735023999000000039e+00	6.836832297999999586e-01	5.287631529999999858e-01	2.015184278999999912e-01	-1.810884037999999974e+00	1.234441126000000111e+00	8.348211164000000073e-01	-1.105228503999999973e-01	6.564928196999999521e-01	-1.605706142999999919e+00	8.025807429000000326e-01	-4.737987734999999923e-01	-6.271516758999999830e-01	-1.981766622999999949e+00	1.144255766999999979e+00	8.339046668999999801e-01	-1.006363695999999974e-01	1.992265825999999906e+00
1.054929930999999987e+00	1.186416748999999937e+00	3.007905269000000215e-01	3.706337365999999856e-01	-1.111819066000000022e+00	1.018907832000000013e+00	1.419530975000000028e+00	1.175472961000000038e-01	1.214519762999999974e+00	-7.042411254999999537e-01	-2.094594444000000166e+00	1.084034573999999918e+00	2.564024791999999775e-01	6.683326854000000150e-01	-4.276631376999999734e-01	3.519271939000000182e-02	-1.915783455999999996e+00	-9.258864364000000124e-01	-5.633305349999999656e-01	-7.954630982999999489e-01	1.024549729999999936e+00	-1.828713062000000000e-01	-2.905743584000000101e-01	-9.493995050000000324e-01	-2.509015520000000277e-01	-1.245853700000000064e+00	1.051669014000000013e+00	-9.334536145999999812e-01	1.019716955000000036e+00	9.134200923000000694e-02	4.914003410000000183e-01	-2.386163072999999968e-01	-9.375689278000000071e-01	1.638212286000000073e-01	1.120641036000000063e-01	-5.624780454000000152e-01	1.039676539000000011e+00	-1.295164996000000013e+00	2.728129665999999842e-01	6.328286986000000169e-01	-1.304305414000000107e+00	-6.308845187999999604e-01	-1.412981923999999889e+00	9.225699295999999494e-01	-2.520686269000000035e+00	9.115302811999999311e-02	7.782288190999999689e-01	-9.940470140999999593e-01	1.981423493000000091e+00
1.339554576999999913e+00	5.272471663000000142e-01	1.846781738999999922e-01	5.962201522000000198e-01	-1.745849106000000095e+00	7.066357467999999642e-01	1.277172211999999973e+00	-1.073522048000000062e+00	5.477373660000000033e-01	-7.382150091000000414e-01	-1.275007149999999978e+00	1.339500938000000030e+00	1.413632301000000036e+00	3.000864709000000130e-01	-5.780545165999999568e-01	-3.234700848000000017e-01	-1.495809138000000038e+00	1.352830089000000013e-01	6.196139805999999473e-01	-2.027472475000000052e-01	9.542489955999999829e-01	-7.915365817999999720e-01	-8.724475350999999490e-01	-1.735446021000000005e+00	-9.785698785999999982e-01	-1.352572383000000045e+00	1.134026704000000052e+00	-1.254566386000000033e+00	3.339572719000000189e-01	-5.694947135000000271e-01	-6.973068696999999982e-01	1.233593653000000012e+00	4.258384721999999845e-01	5.808660211999999712e-01	2.599615946000000122e-01	2.354657263999999917e-01	6.032193080000000096e-01	-2.296244880000000155e+00	1.266775068000000060e+00	1.390794002999999890e+00	-1.581999857000000009e+00	-1.360197735999999935e+00	-1.802542630000000035e+00	5.949865871999999722e-01	-1.537238220000000100e+00	-2.822680023999999954e-01	7.138675893999999467e-01	3.951613367999999848e-01	2.659043199000000191e-01
1.168332732999999957e+00	9.545911016000000471e-01	6.049273566999999741e-01	-1.831323970000000023e-01	-1.457341247000000006e+00	8.979328636000000197e-01	1.612844868999999903e+00	-1.639151621999999975e+00	-9.657163785000000278e-02	-8.048325361999999483e-01	-8.483405917999999879e-01	7.293360813999999470e-01	8.626510187000000496e-01	6.557152712999999578e-01	-8.082384191999999468e-01	-5.928646974000000291e-01	-1.497417666999999897e+00	1.439280058999999889e+00	1.145363074000000037e+00	5.163776431000000056e-01	5.245957745999999533e-01	-8.692574485999999823e-01	-3.652554264999999800e-01	-1.133467988999999898e+00	-1.555816402000000043e+00	-1.164255419999999930e+00	5.794247810999999526e-01	-8.999066409999999516e-01	4.376105015000000265e-01	-1.490979196000000062e+00	-6.195882773999999982e-01	3.081922789000000051e-01	-2.147431067999999998e-01	5.821120540999999982e-01	-9.929633587999999733e-01	5.332079709999999473e-01	-1.873286106000000006e-01	-1.498891493999999991e+00	8.246038689000000366e-01	1.543321621999999893e+00	-1.251926751999999921e+00	-1.317583324999999972e+00	-1.349557620999999985e+00	-5.180358618999999498e-01	3.685440099000000247e-01	9.101122682000000186e-01	1.285230453000000050e+00	1.421359470000000069e+00	-2.001217252999999974e-01
9.885467306999999870e-01	1.280053187999999897e+00	9.847143683999999564e-02	4.983804924999999941e-01	-6.335992692999999898e-01	1.467522610999999921e+00	1.579796562999999932e+00	-1.226176995000000103e+00	-4.491749306000000219e-01	-4.104184324999999856e-01	-4.911183234000000009e-01	4.606832659000000274e-01	-1.942114933000000168e-02	1.554589199999999893e+00	-1.723334447999999908e+00	-6.643779658999999782e-01	-1.028232156000000064e+00	1.681766824000000105e+00	8.974585226000000304e-01	4.617686865000000251e-01	1.203636466999999932e+00	-6.066677152999999656e-01	4.627819801999999982e-01	-1.047207272999999966e-01	-9.870555682999999636e-01	-1.116525688000000072e+00	9.596948397000000242e-01	-5.692063135999999579e-01	-3.957965685000000011e-01	-2.103365327000000118e+00	2.822901319000000186e-01	-4.580355214999999869e-01	-3.137455693000000267e-01	1.888784306999999885e-01	-1.051474961999999902e+00	5.651975791000000138e-01	1.195178895999999963e-01	-3.848579936000000035e-01	6.059409188000000057e-01	1.557715275999999927e+00	-4.593585920000000100e-01	1.024806270000000019e+00	-2.851043027999999868e-01	-8.422753954999999682e-01	1.511805838999999985e+00	1.127075170999999987e+00	1.675223349999999944e-01	6.602044750000000128e-01	7.305149841000000421e-01
