-1.126612911999999911e+00	4.509502133000000135e-01	-3.361086990000000108e-01	1.279292013000000061e+00	2.276175685000000060e-01	-9.736955054999999470e-01	-1.966373292999999967e-01	1.562517098000000049e+00	-1.022689877999999997e+00	-6.309955511000000516e-01	2.775797342999999917e-01	-1.412190234000000044e-01	-5.296886584000000120e-01	-8.728965444000000296e-02	-1.600292627999999884e-01	3.704540456000000037e-01	8.011144003000000291e-01	-8.545101693000000109e-01	-6.365661116000000119e-02	6.603221357999999874e-02	-2.193514662000000115e+00	-1.511663725000000014e+00	5.587993824000000442e-01	1.091721896999999997e+00	6.125914785000000085e-02	-3.396599079000000021e-01	9.474718131999999571e-01	-5.348302138999999622e-01	-8.560142988000000175e-01	-1.067701621999999961e+00	-5.126615858999999942e-01	4.473683175000000012e-01	3.019109287000000252e-01	-1.144700043000000056e+00	-1.107754654999999921e+00	2.841529462000000079e-03	-3.581130880999999766e-01	1.363551073000000002e+00	-7.689529602000000352e-01	2.576419245999999941e+00	2.629448234999999801e-01	1.095424023999999941e+00	-7.842655413000000353e-01	1.660679685999999933e+00	-4.215989609999999943e-01	8.552190051000000404e-01	-2.026748457000000059e+00
-1.056773640000000070e+00	-9.818079998999999433e-03	-4.580084578000000184e-02	1.204234011000000049e+00	-6.464682510000000493e-01	5.281379259999999798e-01	-1.388026884999999933e+00	4.738657719000000101e-01	-3.797556329000000008e-02	-1.002369717000000104e+00	-2.499154900999999984e-01	-6.758990392999999486e-01	-3.016969020999999973e-01	3.597005657999999828e-01	9.451464041000000316e-02	-2.940675173000000253e-01	-5.080930590000000135e-01	-8.097071859000000149e-01	4.257193308000000176e-01	-2.510880662000000152e-01	-1.190553232999999933e+00	-2.756024041999999841e-01	1.077493593000000000e-01	1.213756317000000085e+00	7.909181307999999522e-01	1.765283873999999864e-01	3.353538078000000144e-01	-1.939611384999999910e-01	-1.182253924000000067e+00	-1.598727315000000093e+00	-3.735409853000000169e-01	-8.093439703000000485e-01	1.016492294999999935e+00	1.786435553000000009e+00	-7.787375393000000035e-01	2.456110801999999982e-01	-5.075676230000000233e-01	-2.384330957999999945e-01	-1.017557416999999909e+00	1.438101062999999957e+00	-8.321033225000000477e-02	4.141680113999999802e-01	-1.946507972000000031e+00	1.077379574000000062e+00	-1.148364659000000065e+00	6.435192982999999867e-01	3.595538576999999791e-01
-4.372338995000000228e-01	1.661389775000000069e-01	-5.165256086000000191e-02	1.101872761000000089e+00	-1.020665139000000110e+00	-4.095208150999999908e-01	-1.278800163999999961e+00	-1.009073193000000090e+00	1.091664593999999988e-01	-2.804443236999999978e-01	-1.915765001999999995e-01	-1.360937739000000080e-03	3.541871207999999771e-01	5.920810804999999677e-01	-3.601034419999999958e-01	-7.319572573999999499e-01	-9.849499878999999625e-02	6.556625877000000352e-03	1.841188289999999908e-02	-1.308916058000000104e+00	-4.954543224999999884e-01	-2.158370340000000109e-01	9.037361609999999823e-01	2.409588313000000093e-01	8.145601545999999749e-01	-1.825514984000000118e-01	1.412488431000000100e+00	-3.847206253000000076e-01	-6.958427849999999915e-02	-1.262277592000000004e+00	1.439725635000000115e-01	-8.164620137000000444e-01	1.240557144000000056e+00	-1.394028553000000059e+00	4.998285049000000257e-01	7.286636445999999934e-01	-1.138196625000000017e-01	-6.575663171000000196e-01	-4.033523061000000159e-02	-1.002758948000000094e+00	-4.060362077999999930e-01	-2.036287844000000125e-01	4.166508091000000191e-01	9.334002068000000207e-01	-2.064553010999999882e-01	-9.441707298000000526e-01	2.180911479000000153e+00
-4.577433244999999928e-01	5.095233357999999768e-01	-8.079549579000000481e-02	4.595310801999999972e-01	-8.666711099999999668e-01	-5.896342058000000330e-01	2.698378866999999737e-01	-9.489793820999999907e-01	-1.676831770000000027e-02	1.835921671999999893e-01	-9.679027869999999589e-02	-4.866208502000000102e-01	1.915615300000000076e-01	3.765751332999999756e-01	-8.554600423999999537e-01	-1.206701079999999981e+00	7.429134335000000533e-01	-7.002204565000000325e-02	-1.356751846000000095e+00	-6.625538780999999933e-01	3.467372678000000263e-01	-6.156169484000000303e-01	2.006578296999999900e+00	-4.561323440999999757e-01	3.054998787000000049e-01	-4.538942773999999902e-01	1.683783824000000040e+00	-2.823523774999999736e-01	1.110615616000000028e+00	1.555062627999999947e+00	-1.595818578999999904e+00	1.735172693999999932e-02	5.744165783000000358e-01	1.069924410999999909e+00	3.227544813000000068e-01	-9.232165971000000360e-01	1.313633884000000029e-01	-5.688527728000000033e-02	8.246407365000000267e-01	-1.155844239999999967e+00	-1.447147527000000045e+00	-1.306760589000000028e+00	1.104739812000000043e+00	-9.406732653999999583e-01	8.906382548000000288e-01	-4.062849948000000211e-01	9.023948644000000519e-01
-8.499754416000000479e-01	-1.711152793000000061e-01	7.505905856000000265e-01	-8.825129776000000259e-01	-8.458562000999999553e-01	2.526530178999999987e-01	1.576156955000000082e+00	-1.152221823999999950e+00	3.031585265000000251e-01	8.087018735000000014e-01	9.288731068000000146e-01	-4.831501845999999767e-01	-2.079452122000000069e-01	3.369977008999999746e-02	-2.964215490000000064e-01	-1.303775630999999935e+00	-4.266673782000000026e-01	-3.399778500000000259e-01	-8.823605991999999842e-01	-1.788161373000000109e-01	1.078257125999999982e-01	-4.272708808999999830e-01	1.631550065999999966e+00	1.535641610000000046e-01	-1.584945339000000120e-01	4.782534571000000012e-01	1.240335465000000026e+00	-3.763640261999999792e-01	3.987175146999999975e-01	1.696027098000000066e+00	3.027583140999999811e-01	-1.103971626999999955e+00	-3.206210333999999773e-01	1.375182853999999955e+00	-7.333267693999999670e-01	2.396912910000000008e-01	1.753572281999999927e-01	8.155048336000000342e-01	3.356711652000000101e-01	5.899506159000000166e-02	-2.834239003999999840e-01	-1.110655087000000041e+00	-2.313731491999999890e-01	-5.440874970000000310e-01	-3.934003966999999879e-01	1.784066544999999948e+00	-5.537116682999999595e-01
-4.483444495000000196e-01	-1.441259928999999995e-01	4.795661821000000158e-01	-1.518548497999999913e+00	1.714061959999999996e+00	-5.225635371000000307e-01	4.707290456000000067e-01	-7.144009469000000001e-01	1.057074636999999918e-03	-1.176369191000000008e-01	-1.198331314000000009e-01	3.239758014999999935e-01	3.163523404999999955e-01	-4.993836782000000141e-01	-2.786508588000000120e-01	-1.178330558999999944e+00	-2.925273857999999838e-01	6.285140165000000501e-01	-2.744731044000000009e-01	-6.102076240999999568e-01	-5.398347486000000250e-01	-4.824792618000000033e-01	-6.465280270000000051e-01	1.608369311999999995e+00	9.274562928999999789e-01	9.042496279999999720e-01	1.861158279000000082e+00	-1.540950043000000047e-01	-9.695645110999999705e-01	-8.814883275999999546e-01	-1.297722815000000030e-01	-9.353672002999999791e-01	1.266575535999999946e+00	-1.812923820999999894e-02	-4.947008643999999955e-01	-2.477324844999999887e-01	5.783966125999999708e-01	2.089039903999999837e+00	8.413540558000000003e-01	-6.912954598999999922e-02	-1.069070696999999903e+00	-4.656896072000000220e-01	-4.265499106000000262e-01	-2.160901980999999916e-01	-1.106896641999999958e-01	2.201119890000000190e+00	1.130547893999999998e+00
-7.501427524999999541e-01	4.728445619000000155e-01	-2.155862806999999867e-02	-7.675018250999999792e-01	4.307312088999999955e-01	-7.957783562000000366e-01	1.315910785999999943e-01	1.244035094000000008e+00	1.423164120000000032e-01	-8.713348891000000096e-01	6.021297903000000229e-01	-2.355938693000000084e-01	1.279624303999999935e+00	-5.837306547999999706e-01	-5.124118992999999733e-01	2.686436253999999885e-02	4.456837916999999982e-01	-5.771445451000000171e-01	-1.364281247999999946e+00	-1.379866400999999909e+00	-7.048728526999999966e-01	8.623709606999999666e-01	-1.435914375999999937e+00	1.752103385999999929e+00	1.686155851999999955e+00	6.874547694000000542e-01	2.056416109999999797e+00	4.375018364000000104e-01	-4.831535539999999851e-01	-1.099990110000000021e+00	3.847807461000000290e-02	8.461127084999999770e-01	1.528515824999999939e+00	-3.555600549999999860e-01	7.220206543999999615e-01	6.854575053999999446e-01	-5.789033703000000530e-01	2.246778033000000008e+00	1.361186226999999915e+00	-6.595762858000000506e-01	-1.167313727000000023e+00	-9.601776656999999604e-01	-4.741241988000000074e-01	-4.803285539999999770e-02	8.589572236000000416e-01	2.534148283000000057e-01	2.461295364000000152e+00
1.661131770999999979e+00	-1.359026669999999992e+00	-1.294901464000000058e+00	-4.351490342000000067e-01	-9.789028630999999647e-01	-6.366252421000000439e-01	-1.711266385999999917e+00	9.369216895999999961e-01	-1.779375970000000029e+00	-1.195016478000000104e+00	2.051894127000000179e+00	-1.222588894999999898e+00	2.360027305000000020e+00	2.801811150999999889e-02	2.884889534999999783e-01	1.703986768999999901e+00	8.071388658999999466e-01	9.536344742000000263e-01	-3.282228820999999908e+00	-1.272839628000000056e+00	3.751702693000000255e-02	1.904039151000000096e+00	3.698064756000000314e-02	2.242026933000000055e-01	9.633489225000000378e-01	5.626302225999999518e-01	4.113013585000000027e+00	7.506668344000000381e-01	9.404407731999999687e-01	1.186772815999999953e+00	5.713521236999999919e-01	8.649602134999999636e-01	-4.971957074999999726e-01	2.958141888000000108e+00	4.936575771000000223e-01	2.956541184000000211e+00	5.066934569000000055e-01	-7.002552139000000064e-01	2.967468021999999928e-01	-1.183507636000000057e-01	-3.677207192000000013e+00	-1.025646137000000069e+00	-3.093247873000000148e-01	-2.191967972999999958e-01	4.279152216000000064e-01	8.294586779000000520e-01	-7.141813756999999541e-01
1.848894070000000056e-01	9.205756822999999756e-01	-4.583154442999999856e-01	-5.611054934000000438e-01	-2.886915823000000270e-01	7.244819725000000155e-01	1.568697091000000043e-01	-7.141326873000000131e-01	7.460619888999999727e-01	6.583555916000000119e-01	1.282270567999999944e+00	-3.580222827999999802e-01	2.715151644000000086e+00	1.581746122999999893e-01	5.936308752000000188e-01	2.253401935999999883e-01	-9.023681125000000691e-02	1.498817786999999957e-01	-9.393564308999999835e-01	-5.657959597000000035e-02	1.486428301999999979e+00	1.172621817000000011e+00	1.048094357999999948e+00	-8.116117500999999734e-01	-1.316776769999999930e-01	2.992326294000000164e+00	-4.010547253999999784e-01	2.059798472999999908e-01	1.058438977000000003e+00	1.783335284999999937e+00	-3.821571111000000021e-01	3.762494132000000074e-02	-1.804422495999999931e+00	1.369061263000000084e+00	1.041243241000000097e+00	-6.820787168000000400e-02	1.031365531000000058e+00	-1.543582779999999932e+00	7.872307439000000295e-01	1.077774781000000015e+00	2.743939314000000129e-01	-7.575163610999999797e-01	6.805649589000000166e-01	-1.041847377000000019e-01	3.805122774999999957e-01	2.630772400000000122e+00	-1.561543756999999921e+00
7.286619811000000224e-01	-1.393144600000000011e-01	1.633917772000000046e-01	-1.394435249999999904e+00	9.071215397999999874e-01	6.423627245999999902e-01	2.625093023000000247e-01	6.799438000999999954e-01	1.031459367000000071e+00	-1.183185253999999992e-01	-6.551420906999999572e-01	1.121924115999999971e+00	1.200899155999999968e+00	-1.313924419999999982e+00	2.067511580999999987e-01	-1.644267761000000050e+00	4.944146632000000208e-02	3.838271524999999906e-01	3.330208063999999801e-01	-3.227447676999999765e-02	1.779085188000000040e+00	1.711978551999999987e-01	8.475875338999999675e-01	-5.998312007999999640e-01	5.385503268000000343e-01	4.235258219000000324e+00	4.803229495999999932e-01	-1.486468247999999936e-01	-1.165874188000000089e+00	-1.175769641999999893e+00	1.503218963000000075e-01	-6.375055128000000071e-01	-6.640465157999999590e-01	-4.049268775000000042e-01	1.418862000000000068e+00	5.966501401999999704e-02	2.954219711000000137e-01	-3.533486464000000216e-01	1.421471678999999932e+00	1.978124018999999900e-01	8.908817719999999607e-01	-2.593500896000000000e-01	1.484457319000000108e+00	1.292632306000000009e+00	-6.845127114000000290e-01	1.161185397999999980e+00	-1.483640606000000028e+00
3.234433682000000254e-01	4.785866348999999742e-01	-2.678092331999999964e-01	-9.364912476000000208e-01	2.152226537999999967e-01	4.945366259000000264e-01	-6.505492245999999756e-02	2.483174646999999791e+00	9.939267609999999920e-01	-1.094653120999999896e+00	8.241510406999999483e-02	4.164952148000000132e-01	-8.299753348999999725e-01	3.529874064999999894e-01	-1.759980523000000043e-03	-5.717701393999999882e-01	8.869126408999999933e-01	9.074103299000000344e-01	9.775427646000000026e-01	-5.399341559000000457e-01	7.797454733999999998e-01	-1.430038745999999916e+00	8.735088342000000283e-01	-5.920870584999999853e-01	7.305669888000000667e-02	1.122841981000000100e+00	1.253641513999999901e+00	-6.340820260999999736e-01	-3.675862227999999732e-01	-1.509954972000000062e+00	5.348907322000000519e-01	-3.942022944999999945e-01	-5.863707671000000232e-01	-8.508829890000000340e-01	2.103038345000000087e-01	2.509627649999999766e-01	-1.498460010999999925e+00	4.111059671000000248e-01	-1.270038374999999942e-01	-1.009014392000000093e+00	6.281582768000000261e-01	3.596057073000000215e-01	5.155028359000000115e-01	8.418986928999999675e-01	-1.405370501000000050e-01	1.133653349000000032e-01	-4.961270507000000163e-01
-2.411065907999999924e-01	5.582304976999999946e-01	-5.268671828000000279e-02	-1.182445565000000004e-01	-7.455892975000000256e-01	1.394231586000000078e+00	-1.256227710999999969e+00	1.033437866000000094e+00	7.187866536000000472e-01	-1.013450422000000017e+00	-1.859955631999999914e-01	-3.018575835000000263e-01	-1.667954378999999987e+00	2.064448443000000133e-01	-3.471930021999999894e-01	7.864656607000000133e-01	-3.059902052999999844e-01	6.372363667999999537e-01	6.756247082999999876e-01	-2.807299272999999942e-02	-6.867963179999999612e-01	-1.425638592999999954e+00	6.596577887000000529e-02	-4.456758219999999715e-02	-5.427885174000000035e-01	-1.844270043000000081e+00	-1.035436291000000064e-01	-6.520277547000000173e-02	-1.929926133000000044e-01	-1.117264521000000066e+00	2.716363839999999877e-02	-6.941948326000000336e-01	-6.551275027999999834e-01	1.911776549000000047e+00	1.242815384999999967e-01	4.014365268999999792e-01	-1.155093697999999947e+00	-1.032016728000000105e+00	-2.145098053999999976e+00	-1.250690466000000112e-01	-4.678179820999999738e-01	3.937411895999999856e-01	-1.080988483999999916e+00	1.186779416000000031e+00	-9.168728257999999576e-01	6.252934384999999651e-01	-3.660018205000000191e-01
-1.502308833999999871e-01	4.060887786999999860e-01	2.131207977000000031e-01	2.997487583999999816e-01	-1.156458041999999908e+00	4.342556579999999888e-01	-1.489021855000000061e+00	-9.285067709000000002e-01	3.723167405999999735e-01	-6.781977047999999675e-01	-7.091715266000000462e-01	8.848338136000000187e-01	-1.597462656999999897e+00	6.544949720999999609e-01	-7.129948238000000105e-01	7.255572203000000275e-01	-6.530562312000000036e-01	4.259385674000000233e-01	4.596054171999999771e-01	-6.911573357000000417e-01	-1.500868118000000084e+00	-1.075949719000000027e+00	-2.962005431999999994e-01	3.105109659999999994e-01	-8.973945319999999670e-01	-1.379846008999999984e+00	1.729604869999999961e-01	-5.831973672000000386e-01	-2.413127522000000080e-01	-1.155209694000000065e+00	8.542828807000000246e-01	2.232460038000000022e-02	-9.715674346999999544e-01	-2.214127378999999785e+00	5.998778468000000030e-01	2.495921523000000086e-01	1.969845104000000069e-01	-1.792208658999999926e+00	-2.052724384999999874e+00	-1.145452066999999990e-01	-5.307948147000000061e-01	1.145480040999999893e+00	-2.625313443000000246e-01	7.831082609999999722e-01	-9.109234163999999634e-01	-1.698921471000000016e-01	-2.352714811999999933e-01
3.001282667999999876e-01	8.302019247999999907e-01	-3.079997783999999794e-01	5.275292132000000134e-01	-9.784583135000000098e-01	-3.166647309000000243e-01	-2.282702960000000114e-01	-6.719880787999999994e-01	-5.385207811000000122e-01	-4.490449537999999796e-01	-1.513820874000000039e-01	6.074299551999999824e-01	-1.311744242999999921e+00	4.311320600999999919e-01	-9.603429424999999631e-01	6.239889059000000016e-01	7.490933733000000316e-01	-2.521796521999999929e-01	-1.546645540999999902e-01	-1.224704792999999903e+00	-1.287641505000000075e+00	-6.357829766999999466e-01	-4.117974704999999985e-02	2.602105927000000207e-01	-5.479219904000000030e-01	4.880173663999999856e-01	-3.161298486999999935e-01	-6.814084983999999512e-01	-3.313561454999999767e-01	1.407109984999999897e-01	-2.969800596999999875e+00	-4.296982093000000225e-01	-5.911406518999999804e-01	-4.198303726000000013e-01	2.323258746000000097e-01	-3.069385872000000015e-01	2.349375714999999976e-01	-8.938244573000000415e-01	-8.280278769000000150e-01	-4.725230113000000176e-01	-4.537348716999999726e-02	1.683558853000000077e+00	7.334185784000000208e-01	-8.684485418999999817e-01	-7.563600335000000285e-01	-4.846911386000000155e-01	1.577852161999999947e-01
1.988983048000000087e-01	8.156603146999999998e-01	2.279515518000000129e-01	8.115844947000000476e-01	-1.167170766999999998e+00	9.860931656000000434e-01	1.364075711999999996e+00	-5.764729237000000284e-01	-2.149621935000000095e-01	-2.676735342000000073e-01	6.458544281000000442e-01	-3.064507680999999928e-01	-7.341464049000000491e-01	1.157941470999999944e-02	-7.043200966999999535e-01	1.425265089999999901e+00	-2.637849328999999909e-01	-7.813703157000000399e-01	-5.420253033999999914e-01	-5.769886685999999765e-01	-8.142454410999999670e-01	-1.448574529000000055e+00	-2.228618732000000116e-02	8.923379902000000419e-01	-2.373706923999999996e-01	2.832556183000000116e-01	-6.541700115000000093e-02	-5.386211883999999506e-01	-1.094024480999999938e+00	1.063108106000000053e+00	-2.379397812999999862e-01	-1.150167013999999988e+00	-5.762365128999999975e-01	1.550605818999999941e-01	-8.944530797999999949e-01	-1.321036152000000019e+00	-3.962131651999999948e-01	-5.004040423000000182e-01	-7.255500959999999777e-01	6.659600441999999898e-01	-1.738998327000000066e-01	1.819377022999999927e+00	1.326802567000000099e+00	-2.000606231999999984e+00	-1.688250440000000019e+00	1.136130035000000094e+00	9.019396377999999714e-02
1.533748088000000120e-01	3.344120245000000158e-01	6.156906151000000049e-01	1.161276003000000001e+00	7.728991317000000194e-01	7.754353716999999868e-01	1.217986543000000088e+00	-9.017221492000000449e-01	-7.514817597999999543e-02	-3.251990826999999751e-01	-8.121948856999999800e-02	1.352093586000000069e+00	-5.552633823000000524e-01	-1.205914748000000009e-01	1.669795189000000124e-01	1.350167915000000107e+00	-7.141625100999999809e-01	-1.557734775999999877e-01	1.459288904000000109e-01	8.407611592999999495e-01	-5.318861494000000079e-01	-1.883169461000000044e+00	-1.083456251999999953e+00	1.471823117000000014e+00	-3.452885169000000087e-01	-1.303339819000000066e+00	-1.312540269999999953e-01	-2.014948061000000068e-01	-2.007466438999999880e+00	3.131196607000000243e-01	-6.474528896000000255e-01	1.783080385999999962e-01	-4.484906147000000121e-01	1.842573032000000000e-01	-2.327493667999999793e+00	1.440578785000000028e+00	2.697319054000000271e-01	1.295389701000000116e-01	-9.997562651000000411e-01	3.595582996999999725e-01	3.898781954000000161e-01	2.056185997000000043e+00	1.050012289000000099e+00	-1.008439949000000002e+00	-1.966705675000000042e+00	9.108938049000000481e-01	1.721844442999999891e-01
1.898382355000000077e-01	9.268747549000000419e-01	1.739105844999999928e-01	1.358948607999999947e+00	1.877358236000000069e+00	7.757039450000000058e-02	3.051101461999999875e-01	-4.066635047000000114e-01	-8.787243863000000488e-01	7.119491218000000010e-02	3.380951191000000078e-01	6.219945868999999794e-01	-9.195714862999999628e-01	-7.482012217000000298e-01	7.694219585999999556e-01	1.585911172000000091e+00	8.466647744999999947e-01	7.747789485999999615e-01	3.870160852999999790e-01	8.443840130999999971e-01	-6.618404320999999868e-01	-1.245827301000000054e+00	-2.230589774999999886e+00	1.865592469999999947e+00	-1.041361063000000087e+00	-9.820849063000000045e-01	6.602093332999999786e-01	-3.397434535000000144e-01	-1.706691747000000037e+00	2.771898203000000005e-01	-1.668414312999999885e-02	-2.244228292000000069e-02	-4.144055079000000252e-01	-1.422333228000000060e-01	-1.766496510000000075e+00	-7.021809471000000080e-01	-7.490642145000000474e-01	2.834743056999999844e-02	-1.565880222000000099e+00	-6.614434295000000408e-02	-1.314280200999999870e-01	8.506844162000000154e-01	4.966492614999999944e-01	-3.831446217999999737e-01	5.042657215000000415e-01	1.537692445999999935e-01	1.043186133999999959e-01
3.872822139000000035e-03	1.180635475999999962e+00	7.753878567999999971e-02	1.500108798999999937e+00	8.812361348999999677e-01	2.742640152999999970e-01	9.127220715000000650e-02	4.128580762999999876e-01	-9.056336587000000105e-01	1.627574626000000135e-01	4.845955729000000003e-04	2.026964794999999986e-01	-5.512696471000000376e-01	-2.188230759000000081e+00	3.414708088000000252e-01	2.098437194999999811e+00	1.333146434999999963e+00	-5.326316758000000373e-01	1.093095919999999971e-01	-2.974924836000000239e-01	-5.372523447000000507e-01	4.178717464000000215e-01	-1.395249337999999950e+00	2.020853751000000198e+00	-7.803489733999999789e-01	-7.749634766999999314e-02	4.086166347999999893e-01	3.348197252999999818e-01	-7.189576561999999615e-01	5.424331032000000441e-01	-4.297355113999999920e-01	-1.263449526000000045e+00	-7.351871206000000492e-02	-2.246790519999999902e-01	2.306223954000000131e-01	-1.322481739999999996e-02	-1.245928560000000074e+00	-2.041738133999999871e-01	-5.584721218000000542e-01	2.784895467999999874e-01	-6.038961755999999736e-02	-9.143541753999999688e-01	-5.149418987999999642e-01	1.415324061000000078e-01	-1.350438998000000057e-01	-3.209583840999999937e-01	2.133919112999999868e-01
-5.317475427000000199e-01	4.875551436000000183e-01	6.980318196000000475e-01	1.421410456000000044e+00	-1.635817707000000037e-02	3.430828670000000136e-01	-5.326768969999999825e-01	1.119029272999999991e+00	8.604054236000000522e-01	-3.892587444000000230e-01	3.694737652000000261e-01	5.629976550999999940e-01	4.376338656000000049e-01	-1.405162138999999977e+00	-6.964399159999999922e-01	1.632734990999999969e+00	-6.263919291999999750e-01	-4.771063483999999910e-01	-2.286947320999999922e-01	-1.744502489000000045e+00	1.545148335000000039e-01	1.591171609999999959e+00	-7.695993826000000482e-01	9.851624903000000266e-01	-6.661297527999999746e-01	-8.288010733999999491e-02	-1.691532546999999914e-02	1.902119660000000101e-01	-2.824559086000000274e-01	1.097126250000000081e+00	-4.503973574999999840e-01	2.128082936000000203e+00	7.208731934000000008e-01	-7.712287599999999577e-01	7.528247063999999877e-01	-1.239768859999999945e-01	-2.479891100000000126e-01	1.504293331999999872e-01	2.246197115999999938e-01	8.964512629999999982e-01	2.703962878999999764e-01	-1.677165728999999939e+00	-1.588709729000000070e+00	-2.590056742999999884e-01	-1.543579236000000021e+00	-5.993491480000000537e-01	4.309604993000000217e-01
-4.058289956000000337e-02	4.089137520000000192e-01	4.931791729000000180e-01	9.726517990999999919e-01	-9.756498725999999955e-02	-3.688191050999999887e-01	-1.108719922999999996e+00	1.726994104000000085e+00	1.063572849999999903e+00	-2.557086143000000256e-01	4.422631347000000046e-01	1.010457571000000110e+00	1.029446298000000093e+00	2.924767001999999949e-01	-9.643666256999999797e-01	-1.166002926999999967e-01	-2.997810684000000170e-01	7.893795155999999702e-01	-1.743030394000000038e+00	-1.950522533000000003e+00	6.931588972000000126e-01	2.033085895000000143e+00	-5.502796212999999659e-01	-7.179416426000000406e-01	-6.726087196000000157e-01	-8.405128841000000239e-01	3.862248658999999917e-01	4.735907536000000251e-01	5.037089528999999510e-01	2.082409494999999833e+00	3.676177872999999985e-01	-9.290785133000000195e-01	7.552511100000000033e-01	3.575255810999999895e-01	-5.361292572000000423e-01	2.197106380999999942e-01	6.295488339000000488e-01	5.100773619999999786e-01	2.543129620999999840e-01	1.454722187000000000e+00	6.302914760000000172e-01	-8.711703621999999925e-01	8.255718290999999875e-02	-4.185980429000000225e-01	-1.987876307000000065e+00	-7.791259364000000520e-01	3.350483784000000131e-01
5.048975757000000453e-01	1.057844749999999889e+00	1.265037159000000078e-01	-2.064733444999999890e-01	-6.438188928000000422e-01	-2.875179907000000035e-01	-1.084188244999999995e+00	1.960031989999999891e-01	4.629732587000000010e-01	-1.785580307999999894e-01	-7.532610877999999788e-02	3.727098027999999896e-01	7.120178835999999567e-01	1.665426973999999949e-01	-3.205873415000000115e-01	-1.332371986000000064e+00	1.187666864000000100e+00	5.641515038000000093e-01	-1.071256321999999983e+00	-5.619947052999999526e-01	1.444055464000000066e+00	2.224976306999999931e+00	3.828027332000000227e-01	-9.103597874000000090e-01	-1.000584533999999970e-01	-9.917930456000000339e-01	8.099591139999999800e-01	2.875138763000000264e-01	-9.775987748000000352e-03	1.846563546999999916e+00	2.271348244999999988e+00	7.154730604000000271e-01	-4.473481776000000076e-01	1.977535932000000107e+00	1.550184873000000074e-01	3.262585598000000142e-01	-2.550334971000000062e-01	1.543324718000000040e+00	-1.035171359000000013e-01	1.032454521000000014e+00	-7.132526058999999474e-01	4.148824568999999740e-01	-2.062285462000000014e-01	-2.868610506000000004e-01	-4.512078386999999746e-01	-6.627955728000000102e-01	1.665947011000000130e-02
2.958655720000000211e-01	9.038975624999999736e-01	3.644386043000000241e-01	-7.129524830000000257e-01	-1.294943688000000037e+00	1.087460823000000021e+00	-1.256307998999999898e+00	-7.662069313999999576e-01	9.577209253999999783e-01	3.604466001000000142e-01	4.342253392000000045e-01	-3.284131276000000210e-01	1.019630244000000019e+00	4.088229270000000026e-01	-2.232534186000000032e-01	-8.127045874999999642e-01	3.182824504999999804e-01	3.129379333000000263e-01	3.531453024000000274e-01	1.377550124999999959e-01	1.915081607999999935e+00	1.218891716999999986e+00	8.053070681999999758e-01	-1.612471637000000013e-01	4.118551635000000100e-01	-7.187592229999999471e-01	2.211552685000000018e-01	-5.732569178999999959e-01	-1.592172232000000076e-01	4.330219867999999805e-01	1.841122613000000019e+00	-1.851162415000000006e-01	-1.482760124999999984e+00	-1.117914443000000091e+00	7.375083608000000401e-01	4.878019753000000236e-01	-1.713914970999999898e+00	1.246763493000000000e+00	-8.339065742000000281e-01	-1.121465055999999905e+00	-7.741909911000000033e-01	5.857591576999999772e-01	-4.544482206000000080e-01	-5.367484438999999830e-01	-2.227056769000000103e-01	4.497882635000000073e-01	-1.105158974000000072e+00
-2.349770237999999900e-02	3.125966695999999878e-01	5.463729182000000018e-01	-8.408989542999999456e-01	-1.316185511000000030e+00	8.788235863000000148e-01	-1.239897349000000037e+00	-9.172772124000000415e-01	1.456384107000000094e+00	1.382006206999999987e-01	2.245748841000000107e-01	5.729155523000000194e-01	1.671881020000000051e+00	1.729453924999999892e-01	-3.283292903999999734e-01	-3.601083240999999879e-01	-2.896999312999999909e-01	1.208654855000000028e+00	8.041637794999999533e-01	-2.879496834999999838e-02	1.894356348999999939e+00	1.246430043999999931e-01	7.786982834000000242e-01	-2.231701643000000013e-01	5.807297002000000319e-01	-3.355242063000000163e-01	-6.473961069000000457e-01	-8.812010824999999548e-01	6.651679641000000087e-01	-7.017341302999999808e-01	-1.907917813000000073e+00	-6.263115125999999533e-01	-7.203110887000000462e-01	-2.075155060999999801e+00	1.938816242999999995e-01	3.776034656000000211e-01	-8.306899072000000217e-01	-2.515396757999999872e-02	-9.463982316000000283e-01	-2.064391832000000093e+00	-3.036655021999999926e-01	2.857543153000000058e-01	-8.899375036000000128e-01	7.589546698999999341e-02	-1.168367002000000099e+00	1.334643843999999968e-01	-7.625740828000000526e-01
