-9.512542303000000032e-01	7.940462014000000401e-01	3.397905132999999855e-01	-4.920150349999999895e-01	-5.752114069000000551e-01	1.275776057999999935e+00	6.178579642999999788e-02	2.935966570999999914e-01	-1.631388520000000009e-01	1.011018892999999919e+00	-9.930709194999999545e-02	-5.037562640999999619e-01	-1.149611932000000003e+00	-1.237769187000000048e+00	-7.920867495000000202e-01	1.433415155999999933e-02	-5.313298190999999893e-01	-1.153478774999999956e+00	-1.336447788000000081e+00	9.099846321000000238e-01	-3.328513481999999940e-02	7.564923192000000407e-02	-8.645133593999999588e-01	-9.534757458999999491e-01	2.834828718999999886e-01	-4.293611055000000343e-02	-4.395366233999999928e-01	-7.187956211999999567e-01	1.663722048999999870e-01	-5.024859776000000222e-01	-3.758021516000000228e-01	-7.480793671000000034e-01	-1.915187392999999905e-01	8.880245010999999744e-01	7.764086900000000124e-01	-2.239526156999999962e-01	4.198859517999999902e-01	-5.145934298000000018e-01	-4.484598194000000149e-01	1.940968551999999958e+00	-1.008439314999999947e+00	-7.989348114000000001e-01	-2.666614106999999900e-01	-5.666822438999999934e-01	6.085791112999999752e-01	-2.466681279999999865e-01	-5.216067487000000114e-01	3.585237121000000027e-01	-9.748739441999999533e-01
-3.048814390999999846e-01	4.682518908000000146e-01	4.893525784000000156e-01	-9.156492005999999906e-01	-1.067593978000000110e+00	1.415676592999999928e+00	1.061269346000000002e+00	5.726750044000000067e-02	-1.206532114999999905e+00	5.377171633999999756e-01	-4.483364836000000020e-01	-1.039167275000000057e+00	-1.950703668999999862e-01	7.232054446000000247e-01	-5.634901714000000172e-01	9.120715324999999485e-01	4.952023915000000054e-01	-1.918438789999999949e+00	2.609413890000000236e-01	2.454000461999999994e-01	2.392927719000000064e-01	-5.126599332000000148e-02	-7.033794716000000280e-01	-5.630429581000000461e-01	3.566059395999999770e-01	-9.127357291000000317e-02	1.345881305000000028e+00	-1.222986142000000109e+00	-7.183379449000000250e-01	-1.051802158000000098e+00	-3.473380099999999748e-01	-6.449617303000000357e-01	-4.057323541000000255e-01	-4.575608314999999870e-01	-1.559654021999999918e-01	1.530089346000000072e-01	1.031489620000000107e+00	-2.916750595999999945e-02	6.473440375000000246e-01	-8.482545862000000492e-01	-3.646896814999999736e-01	-9.979002662999999496e-01	-1.613415792000000071e+00	-5.565940416000000335e-01	-2.138468738000000036e-01	-5.180857581000000156e-01	5.544443056000000203e-01	1.755790697999999983e+00	-1.547723750000000065e+00
5.040716398000000265e-01	5.512443791000000148e-01	8.999023055000000548e-01	-1.142788791000000082e+00	-6.290419756999999779e-01	-1.062699013000000026e+00	1.245323783999999989e+00	1.065008463999999933e+00	-1.042606195999999930e+00	-1.170798222000000027e-01	-1.446951335000000061e+00	-1.092367840999999951e+00	-8.013469697999999752e-01	7.485225557000000363e-01	9.527445063999999408e-02	4.874417746999999967e-01	6.893193129000000363e-01	-2.027704565000000070e+00	6.024104640999999871e-01	-7.449433485999999993e-01	5.377154115000000179e-01	4.382249204000000092e-02	-9.488941168000000204e-01	-1.411461014000000014e-01	-1.811204327000000003e-01	-2.852926566000000275e-01	6.916205755000000011e-01	-1.350381727999999892e+00	4.591581331999999849e-02	5.896898472999999585e-01	6.232763344999999733e-01	-1.032988664999999973e+00	-1.755259235999999889e+00	1.260023729999999897e+00	7.353576772000000039e-01	5.663075382000000157e-01	5.821656632999999692e-01	-8.557327863000000479e-01	5.463595602999999912e-01	-1.242911173999999980e-01	3.520436366999999955e-01	3.154174587999999946e-01	-1.535196956999999918e+00	-6.925277167000000178e-01	-5.971717403999999840e-01	8.686072062999999899e-01	9.748497547000000152e-01	7.388564756000000067e-01	4.230658480999999749e-01
7.297130264000000199e-01	1.065001190999999903e+00	3.062823237000000254e-01	-1.159952362999999931e+00	2.963331237999999868e-01	-7.514502856000000452e-01	1.323824638000000053e+00	-4.691425803999999672e-02	-7.146799494000000141e-02	1.190233694000000009e+00	-1.615780036999999947e+00	-3.933698757999999907e-01	-2.364682140000000099e-01	8.700205214999999770e-01	3.286577853000000049e-01	-1.878341912000000002e-01	-1.868168221999999989e+00	-1.993343241000000043e+00	7.257966375000000081e-01	-7.721647214000000314e-01	1.221122000999999901e+00	-3.103196687000000023e-02	-2.012796917000000185e+00	1.236329263000000012e+00	-1.962390817000000121e-01	-1.095768460999999999e-01	3.447668663999999827e-01	-9.382867354999999687e-01	1.046820569999999950e+00	-7.036154494999999343e-02	4.313652742999999901e-01	-7.078326886000000373e-01	-1.734310307999999967e+00	1.340745285999999925e-01	8.828240193999999930e-01	-7.973369703999999558e-01	9.487572193000000098e-01	-1.949129797000000108e+00	-4.596975611000000267e-02	-3.837236507999999824e-01	-9.299821467000000119e-01	9.596084677999999757e-01	1.272891331999999931e+00	-2.189931237999999947e-01	6.602256401999999635e-01	1.175862535999999903e+00	6.297173543999999845e-01	6.235192229000000030e-02	1.405995856000000099e+00
1.172256345000000088e+00	7.111053977000000303e-01	2.271371402000000039e-01	-3.473721250999999843e-01	1.641584050000000072e+00	-3.156743399999999977e-01	1.230241267000000027e+00	9.117981691000000000e-01	2.708743994999999738e-01	1.169447943000000018e-01	-1.137177136999999894e+00	-1.037265472999999938e+00	1.030722061000000078e+00	6.189248144000000229e-01	-9.233441099000000429e-01	-5.652763393999999941e-01	-3.606811393000000088e-01	-1.556653837000000040e+00	8.390153239000000540e-02	-3.592574221000000012e-01	2.285957783000000187e+00	-6.612947081000000171e-01	-1.888787994999999942e+00	2.975432187000000006e-01	-1.477458783999999969e+00	7.294812254000000440e-01	4.725647431000000176e-01	6.745601998000000377e-02	2.866082220999999763e-01	-1.107346850999999965e+00	-7.211797812000000363e-01	-1.480399637999999962e+00	-5.737665021000000198e-01	1.337994297000000055e+00	5.289285744999999705e-01	-8.695378203000000417e-01	9.044986027000000428e-01	-8.993943495999999760e-01	-7.099198959000000420e-01	-1.886601464999999866e-01	-1.784205295000000080e-01	1.118299863000000061e+00	2.214192219999999989e-01	-9.008389471000000093e-02	-2.336365899999999843e-02	7.432898954000000113e-01	7.272486511000000320e-01	1.291120043999999911e+00	1.143385800999999979e+00
1.276605637000000071e+00	1.164251557000000048e+00	4.761334736999999762e-01	7.610312913000000234e-01	1.969620088000000102e+00	-1.592797790000000102e-01	1.275475794999999968e+00	5.314581648999999741e-01	-7.800919101000000078e-01	1.213063194000000067e+00	-5.878639270000000083e-01	-9.379871267999999596e-01	-2.534825810999999929e-01	2.722968973000000070e-01	-1.915235495999999982e+00	4.966691472999999746e-02	-2.492699288000000124e-01	-1.638434771000000012e+00	-9.966952262999999312e-02	2.513577772999999738e-01	3.321275856999999831e+00	-1.283532437999999942e+00	-1.363027908000000066e+00	-6.258709368000000550e-01	-1.547369935000000085e+00	1.529988155999999933e+00	-5.060568547000000167e-02	2.324564078999999950e-01	-3.152624008000000089e-01	2.171464547999999994e-01	-5.231394374000000180e-01	-1.921356239999999937e+00	-6.158284270999999643e-01	3.272403157000000062e-01	8.054944420999999855e-01	-2.369409694999999871e-01	1.137361000000000066e+00	-4.840640219999999827e-01	-1.195330998999999950e-01	-5.569273738000000140e-01	-9.946398164999999958e-01	-2.167807690999999926e-01	-3.416637343000000215e-01	3.486556084999999916e-01	-1.684889215000000107e+00	4.873826097999999774e-01	-7.305053962999999984e-01	4.971449238999999798e-01	-6.378342876000000494e-01
1.358773758999999970e+00	1.098325599999999902e+00	5.158322254999999634e-01	1.511114131000000027e+00	3.447574833000000005e-01	-3.930391371999999994e-01	7.150079161000000294e-01	3.143669888000000245e-01	-1.746872165999999948e+00	2.474531466000000068e-01	-4.323559704000000115e-01	-8.870769213000000430e-01	1.757589264999999956e-01	-1.602885655000000076e-01	-1.005882630000000111e+00	1.321589539000000091e+00	-4.502412466999999863e-01	-2.259921557999999830e+00	-1.350328758999999934e+00	6.415818723999999751e-01	2.325047678999999867e+00	-3.715134869999999756e-01	-9.557294992999999517e-01	-1.117986611999999935e+00	9.767951349000000283e-01	6.798347992000000062e-01	1.510463550999999960e+00	-2.046807850000000040e-01	-5.051428507999999873e-01	-8.296438610999999907e-01	-6.692340879999999492e-01	-1.363967954000000038e+00	-8.524230049000000031e-01	5.416164415999999981e-01	4.536172003999999758e-01	7.488890580000000519e-01	5.968866384000000025e-01	-9.169901362000000278e-01	3.990779184000000090e-01	-8.163704931999999914e-01	-1.034263240000000028e+00	-5.638275274999999809e-01	-1.481219429000000032e+00	1.266823707999999993e-01	-4.229209916000000180e-01	-6.452659754999999497e-02	-4.246088013000000050e-01	4.779931285999999835e-01	-4.128666326000000053e-01
1.468501132000000098e+00	1.085957763999999992e+00	1.268647193000000062e+00	2.286355066000000102e-01	3.135736246999999699e-02	1.102947232000000000e+00	3.111029228000000146e-01	1.056305065999999959e+00	-1.414379824999999924e+00	-7.887496928999999657e-01	1.079588722000000001e-01	-9.012225692999999982e-01	-5.203063340000000370e-01	-5.286745336999999489e-01	-1.643329926000000052e-01	1.167894129000000003e+00	-4.952421064000000345e-02	-1.219747981000000037e+00	-2.162863557000000103e+00	2.595438382999999960e-01	3.288130946999999749e-01	2.007388340000000049e-01	-8.957908558999999604e-01	-9.325113988000000020e-01	1.153668906999999910e+00	-1.375164915000000043e-01	-2.295245006999999948e-01	-9.406705239999999524e-01	-6.164948424999999732e-02	-1.175555179999999977e-01	-8.240153018000000440e-01	1.282975201999999974e-02	1.608290944000000111e-01	-7.284494176999999591e-03	5.782961260000000214e-01	1.051161545999999891e+00	1.213952141999999901e+00	-9.237361177999999784e-01	3.855961759000000044e-01	5.333099074999999578e-01	-6.047819208000000391e-01	1.857910822999999934e-01	-1.534116236000000022e+00	-1.562537219000000033e-01	1.000742095000000109e+00	6.562874903000000260e-02	-2.384935763999999903e-01	-9.212263932000000488e-02	3.604147576000000242e-01
1.238516608999999935e+00	1.268535127999999901e+00	1.233975773999999914e+00	-2.181100206999999902e-01	-1.069822859000000070e+00	2.090853348000000000e+00	-2.602910869999999766e-01	3.138398775999999835e-01	-3.576101485000000024e-01	9.402930897000000288e-01	1.199767352000000065e+00	-5.398618281000000518e-01	-3.450869926999999837e-01	-2.433534652999999881e-01	2.056058406000000061e-01	1.557217509000000000e+00	5.033451209000000537e-01	-3.742582890000000218e-01	2.222862214000000114e-01	-4.085131587999999980e-01	-8.175304768000000166e-01	1.372103027999999891e-01	-5.635954280999999622e-01	1.468563596999999943e-01	1.266455209000000026e-01	-9.057578514999999886e-01	-4.198309197000000270e-01	-5.287637750000000469e-01	-5.998442013000000461e-01	-6.479444314000000205e-01	-3.869166884999999945e-01	7.658878099999999467e-01	1.024241707000000057e+00	1.094661537999999990e+00	1.361903784999999867e-01	-3.350368197999999825e-02	-7.602726273000000035e-01	3.789250625999999733e-01	-4.826190877000000046e-01	-1.212767645000000005e+00	-1.628179561999999914e+00	6.922742221000000029e-01	-2.880208853999999818e-01	-1.107829592000000085e+00	7.292352927999999901e-01	1.069726154000000040e+00	-4.951456196999999837e-01	-9.144121342000000041e-01	1.035024632000000055e+00
4.913269036999999839e-01	1.072048099000000088e+00	9.593786946000000260e-01	-8.706449870000000368e-01	-1.487439650000000002e+00	-5.152928816999999828e-01	-1.581378240000000046e+00	1.425529284000000008e+00	8.873040419000000067e-01	-5.051064872000000233e-02	1.558966096000000023e+00	-1.176398151999999975e+00	4.567351736999999967e-01	4.139633118000000112e-01	8.274761313999999535e-02	1.889940908000000030e+00	1.520500836000000078e+00	7.550643030999999450e-01	4.696939871999999960e-01	-5.395495587999999954e-01	-3.754721449999999794e-01	-4.469264278999999784e-01	-1.186517641000000012e-01	3.718498789999999943e-01	-4.686780638999999971e-01	-1.131225498999999912e+00	8.906392350999999818e-01	7.769477833000000278e-01	-1.190625258999999936e+00	2.522241848999999883e-02	5.767977906000000266e-01	6.855569763000000094e-01	9.811265912000000089e-01	-1.888480659000000006e-01	1.885942999999999994e-02	-1.171406378999999998e+00	-5.854788574000000523e-01	6.024120330000000134e-01	-1.291555215999999895e+00	2.557278224000000266e-01	-2.510063180000000060e-01	1.566267172999999957e-01	7.383027031000000129e-01	-1.007524348000000014e+00	-2.854347917000000234e-01	-1.643135340000000111e-01	9.955019349999999489e-01	-1.846722373999999944e-01	3.986238139000000125e-01
-5.154446704999999795e-01	1.134325119000000104e+00	1.476922596999999948e+00	-1.109417099000000073e+00	-3.502369759999999776e-01	-6.751018703000000176e-01	-1.947772614000000013e+00	1.229097826999999921e+00	6.534905030000000004e-01	6.179783636000000246e-01	8.020297751999999614e-01	-8.259903991000000500e-01	4.475799185000000069e-01	1.039172607000000026e+00	-2.982321635999999887e-01	1.526458609000000077e+00	-1.441971260000000088e+00	2.121387288000000204e+00	2.831777341999999753e-01	-1.217482369999999925e+00	4.191522362999999807e-01	-1.848861666000000126e-01	5.105048563999999844e-01	5.426047098999999818e-01	1.868996696000000124e-01	-2.698437732999999783e-01	7.634489794000000051e-01	2.317750801999999943e+00	-3.512028387999999723e-01	1.913971112000000030e+00	1.594255493999999995e+00	1.320482280000000008e+00	-4.118163648000000010e-01	3.814975474000000255e-01	-5.928295112999999450e-01	-9.246768938999999632e-01	-5.956110147000000243e-02	1.244581618000000001e+00	-9.583428362999999450e-01	-7.340212794999999568e-01	7.747074057000000180e-02	-7.636945527999999817e-01	-2.587032597999999739e-01	-6.448857320999999698e-02	-7.980325753000000466e-01	-2.466520047999999979e-02	-2.889923886999999914e-01	-7.118914922999999839e-02	1.826743610999999878e-01
-1.024147112000000082e+00	1.380713604999999955e+00	9.184853285999999839e-01	-1.314027198000000007e+00	1.092831456999999951e+00	-9.298468954999999925e-01	-1.394290221000000107e+00	2.350803240000000072e-01	-3.193147773000000189e-01	1.823689330999999969e+00	-6.279923311999999758e-01	-2.686842991000000236e-01	1.677331922000000031e+00	3.463187906999999899e-01	-1.146897503000000040e-01	3.041053199000000040e-01	-8.030656713999999585e-01	1.548619159000000023e+00	2.278589020000000021e-01	-4.289446888999999818e-01	-2.461218751000000121e-02	6.882040911000000261e-01	1.220811818999999909e+00	1.833622244999999928e+00	1.080721156000000044e-01	2.182878843999999929e-01	2.162849934999999946e-01	2.924436694000000170e+00	7.665081342999999769e-01	-8.027362326000000436e-01	1.530361384999999963e+00	1.001020025000000091e+00	-6.674142631999999686e-01	5.805979379000000273e-01	-4.642000823999999914e-01	-4.843925593999999779e-01	4.978907892000000168e-01	9.614259538999999632e-01	-7.555801026999999781e-01	-1.186354007999999988e-01	-1.454899088999999979e+00	-2.157270963000000208e+00	-1.689163039999999949e+00	1.716944125000000043e-01	-6.390487355999999730e-01	-2.703600630999999921e-01	-7.414877651000000292e-01	-1.553658347999999911e+00	4.659086775999999874e-01
-8.393761892000000113e-01	1.171056572999999990e+00	1.026632398000000057e+00	8.582524165999999566e-01	1.298435946999999979e+00	-6.697630974999999598e-01	-7.315601685999999493e-01	6.232582638999999841e-02	-1.394100129999999993e+00	7.064795600000000064e-01	-9.354161390999999881e-01	-5.043791472999999970e-01	1.525261001999999921e+00	6.881968099000000672e-02	-4.862136483000000231e-01	-5.788005706000000083e-01	-1.073805354000000045e-01	3.546451089000000056e-01	4.146292805999999831e-01	-6.263641276999999674e-02	-6.510845463000000111e-01	1.173794808000000023e+00	1.543955993999999998e-01	1.540094657000000034e+00	-1.810206728000000043e+00	2.699733389000000261e-01	1.175549879999999936e+00	2.227045012000000046e+00	4.083117062000000130e-01	2.274501848000000104e-01	5.546662006999999450e-01	1.224787019000000088e+00	4.414651010999999792e-01	2.966772384999999956e-01	4.356622533999999769e-01	-6.177274053000000320e-01	1.889834280000000089e+00	-4.243944479000000269e-01	2.275062096000000089e-01	-7.233435311999999451e-01	-1.044073865000000101e+00	-1.164343354999999969e+00	-1.997170437000000076e+00	1.079209034000000011e+00	-1.321128675000000051e-02	-1.636848534999999938e+00	-4.049537849000000023e-01	-9.945997718000000321e-01	-3.351072912999999986e-01
-4.265978033999999752e-01	1.144762196999999926e+00	1.603462238999999956e+00	2.239181224000000192e+00	3.650921918000000210e-01	-5.091058653000000156e-01	-3.337275935999999832e-01	1.041056430999999893e+00	-1.216924431000000029e+00	-2.266178346000000121e-01	6.082823099000000261e-02	-8.114928658000000183e-01	9.577631621000000095e-01	1.959480162999999997e-01	-9.557143156999999833e-01	-8.293747500999999467e-01	-1.223092655000000001e-01	-1.049722443999999977e-01	-4.449392692999999954e-01	5.734154143999999897e-01	-6.374596733999999820e-01	9.666427409000000193e-01	-6.585366415000000195e-01	6.321842820999999946e-01	1.007439119999999910e+00	4.344782652999999994e-01	2.626724007999999833e-01	1.026221175000000096e+00	-5.270332065999999704e-01	-4.542499260999999927e-02	-6.384864270000000300e-03	-5.945409922000000069e-01	1.261102414000000005e+00	1.156315321999999979e+00	1.803467279000000034e-01	-3.527352825999999775e-01	1.009720825999999905e+00	6.138389664000000190e-01	6.718571433000000148e-01	-4.821614034999999743e-01	-1.202337240000000085e+00	-2.835447829000000142e-01	1.403066914999999970e-01	-6.518135840000000014e-01	-8.412178737000000073e-01	4.232639979000000219e-01	-4.924289713000000179e-01	-1.910627107999999907e+00	-1.013405273000000051e+00
