1.536656578000000106e+00	-6.809547737000000156e-01	5.885403097000000416e-01	-2.542255769000000276e-01	1.624425240999999964e+00	-1.188935472999999909e+00	1.654512347000000050e+00	1.055288903000000007e-02	-1.891036747000000018e+00	1.563837077000000075e+00	9.605224440999999835e-01	-1.358793681000000086e+00	5.927414879000000303e-01	1.409190562999999896e+00	-4.974024349999999761e-01	-8.718094408000000017e-01	-7.413368691999999704e-01	-1.381443639000000001e+00	-1.706675021999999986e+00	-1.306678503000000102e+00	2.531196229000000075e-01	-1.775249408000000084e+00	5.882033721999999631e-01	-5.350055853999999833e-01	-1.064705624999999989e+00	-1.261557224000000033e-01	4.055406107000000260e-01	1.184741902000000069e+00	-4.475067138000000111e-01	-9.036179827000000442e-01	-1.612139133999999974e+00	-9.362029065999999747e-03	-1.234916043000000054e-02	-7.393735439000000131e-02	-1.664376099000000053e+00	-1.431513470000000066e+00	-7.433384054999999657e-01	-1.587754329000000020e+00	-1.408609355000000063e-01	-1.166767003999999996e+00	-2.355670090999999911e+00	1.535915964000000022e-01	-2.031529262999999919e+00	-5.662837590999999504e-01	2.050383754000000003e-01	-2.029763476999999927e+00	-4.186580033000000256e-01	2.623947192999999789e+00	-1.666266457000000090e+00	-1.359689391000000080e+00	-2.450345507000000200e+00	-4.866860210000000242e-01	6.004333850999999944e-01	-3.466641838999999781e-01
1.032407802999999902e+00	-5.354377514000000504e-01	2.146158679000000014e+00	6.974803767999999682e-01	1.327413399999999966e+00	-1.137520555000000044e+00	1.722293446999999977e+00	2.764280409000000049e-01	-1.480529358999999934e+00	-1.647441240999999890e+00	-4.455606891000000319e-02	-1.034458518000000105e+00	-2.922733001000000108e+00	-4.461697559999999729e-01	-1.566865484999999947e-01	-1.468607675999999973e+00	-1.990258880999999924e-01	-2.809132541000000094e-01	-3.229408154999999780e-01	3.449424329999999927e-01	-8.887503731000000462e-01	-2.496261674999999958e+00	2.335250085999999836e+00	-1.842941553000000121e-01	3.737090142999999753e-01	-3.887656389999999962e-01	1.005082975999999961e+00	5.396792193999999654e-01	-1.362524558999999913e+00	-1.092505784999999952e+00	-1.727378496999999902e+00	-2.072754929999999884e+00	-6.422923551000000453e-01	-1.946211815000000067e+00	-6.355763956000000103e-01	-1.962638609000000089e+00	4.103208774000000059e-01	-1.181574553999999999e+00	-9.131925266999999513e-01	-5.100500890000000398e-01	-1.956548249999999989e+00	1.504953516999999949e-02	-6.609967056000000118e-01	-1.543910160000000031e+00	2.161956990999999995e-01	-1.704864278999999927e+00	-5.101005719000000216e-01	1.472276579000000030e-01	-2.423993601999999914e+00	-4.352696006999999812e-01	-1.823341163999999903e+00	-3.495479246000000040e-01	1.204798567999999931e-01	-1.101018786000000027e+00
1.253085672999999955e+00	-7.385152811999999845e-01	-4.689903885000000217e-01	-3.246435822000000304e-02	-5.576578251999999569e-01	-7.785958035000000166e-01	9.068598661000000227e-01	6.603405462000000448e-01	-8.841261620999999460e-01	-6.567983055999999653e-01	1.900294260999999985e+00	1.633331706000000105e+00	-1.979900898999999992e+00	-1.585371024000000073e+00	-3.335266135000000132e-01	-1.374858920999999956e+00	-8.872056782999999669e-01	-1.346066616000000105e+00	-1.051972557999999891e+00	-1.357171647000000037e-01	-2.047146747999999850e+00	-1.985707259000000002e+00	-3.514937753999999859e-01	-2.322580084999999794e+00	-1.788578827999999898e+00	8.115132672000000547e-01	6.499648870999999439e-02	6.106584162999999510e-01	-5.429613529999999938e-02	-3.135579101000000174e-02	-2.598840735000000013e+00	-9.568779947000000119e-01	9.406945488000000299e-01	-2.130021236000000151e+00	8.422876056000000444e-01	-1.154929281000000030e+00	1.688019439999999927e+00	-1.206075203000000068e-01	8.216863398999999513e-01	1.102758184000000030e-01	1.084405472000000037e+00	3.585783034999999730e-01	-2.029047263000000045e-01	8.456145170999999905e-02	8.770558039000000417e-01	5.502503251000000484e-01	-1.517701908999999905e+00	-1.535899517000000047e+00	-1.299072598999999884e-01	-1.198822269999999968e+00	-4.317956121000000175e-02	1.195246358999999980e+00	-4.367639624999999914e-01	2.966940065000000116e-03
1.210906491999999890e+00	-8.315299047999999971e-01	1.090669797000000107e+00	-8.390610547000000308e-01	-1.463827599999999896e+00	-2.048528331000000133e-02	-3.539179275000000069e-01	1.692406147000000027e+00	3.111255235000000008e-01	6.200332715999999911e-01	2.063281990999999982e-01	-2.387734132999999870e-01	-1.526094711999999909e+00	-1.508397702999999979e+00	-4.869361653000000012e-01	-1.608251279999999950e+00	-8.159455420000000236e-01	1.434093244999999905e+00	-9.703462672000000289e-03	-1.322139453999999992e+00	-1.057059417999999917e+00	1.589842609999999878e-01	-2.159289211000000042e-01	-9.708216214999999538e-01	-1.155583224999999992e+00	1.599447164000000088e+00	-1.979837494000000087e+00	1.264837586000000069e+00	-1.518600900000000031e+00	4.657563832000000126e-01	-2.273819580000000062e+00	-8.907827475999999800e-01	1.896073947000000093e+00	-8.338342844999999670e-01	7.504462203999999748e-01	1.273129728000000016e+00	2.401603093999999938e+00	7.693617174000000336e-01	5.683324737999999599e-01	-3.331607395999999777e-01	5.350652161000000184e-01	3.649549971000000115e-01	1.293866144999999968e+00	4.471485861000000228e-01	1.688996546999999904e+00	9.635845023000000342e-01	-9.474591199999999880e-01	-3.329455659000000178e-01	6.416816194000000140e-01	9.183463042999999715e-01	1.008033214999999982e+00	1.191292770000000001e+00	2.017643581999999824e+00	-1.620960014000000005e+00
1.581601787000000092e+00	-9.786993259999999806e-01	1.797223118999999869e-01	-2.863058851999999987e-02	-9.070219108999999502e-01	7.369621899999999615e-01	-6.710976203999999834e-01	1.296432414999999949e+00	2.718288287000000247e-01	1.074460323999999911e+00	1.826250393000000027e+00	-1.078859822000000079e+00	9.922089814000000230e-01	4.152025598999999900e-01	-2.262440433000000028e-01	-1.187657181000000062e+00	-7.832389100000000104e-01	-2.196044559999999812e+00	-9.594735665000000413e-01	-1.555036869000000044e+00	-6.400694824000000352e-03	1.657831448999999902e+00	-1.408104444999999982e+00	-2.646957983000000070e-01	6.286973442000000079e-01	2.128558933999999958e+00	-1.908146490999999889e+00	-6.399097241000000214e-01	-2.073834167000000034e-02	-3.569438155999999918e-01	-1.205991531000000005e+00	6.264030644000000425e-01	1.079480197000000086e+00	1.247115380999999967e+00	1.551832698999999982e+00	1.519038539999999937e+00	1.420665067000000059e+00	6.656614780999999814e-01	1.227337520000000071e+00	-5.026225722999999590e-01	-1.158056554999999932e+00	3.279749308000000085e-01	1.482402079000000095e+00	1.257247329999999996e+00	1.315648624999999905e+00	-2.954542209000000086e-01	-3.681365507000000092e-01	6.700293854000000104e-01	3.687313588999999725e-01	8.362797669999999517e-01	-4.040360930999999933e-01	-1.189375915999999922e+00	1.575601647999999910e+00	-1.805999542999999985e+00
1.620176413999999898e+00	-8.994200672000000063e-01	1.084338623999999918e+00	1.306042574999999983e+00	-3.901486601999999970e-01	1.546695407000000078e+00	-2.452429328000000075e-01	-4.371835591000000076e-01	8.933997819000000229e-02	-1.157017446000000005e+00	-1.369457726000000042e+00	-8.782265269000000263e-01	1.777671829999999953e-01	5.543081571000000318e-01	-2.269682533000000058e-01	-6.269845639000000137e-01	-8.704932901999999917e-01	1.346623157999999876e-01	-7.113272041000000545e-01	2.714455649999999998e-01	-1.292185492000000047e-01	9.462150571999999871e-01	8.465406903000000051e-04	-7.731658112999999499e-01	8.374204669000000489e-01	1.216361476999999969e+00	3.668365416000000101e-01	1.029954212999999896e+00	-4.008946427999999784e-01	-1.389831978999999995e+00	-1.089227283999999907e+00	-6.454202891000000442e-01	2.282432801000000011e-01	2.064671762000000133e+00	1.100144606999999969e-01	1.693307198999999930e+00	-1.036454849999999955e-01	-1.311707406000000020e+00	1.867355659000000001e+00	-1.807103877999999941e+00	-7.832839773999999977e-01	-1.123727920000000102e+00	-8.258900204000000356e-01	-5.906988918000000144e-01	1.971855410999999947e+00	-3.198558481000000064e+00	6.091666124999999682e-02	-6.021089118000000351e-01	4.338427558999999878e-01	9.219052416999999888e-01	-9.730134768999999517e-01	-5.439801476000000191e-01	-1.158216477000000078e+00	-9.520883801999999729e-01
1.557310772999999982e+00	-7.962416150000000137e-01	1.231718770000000074e+00	-8.355228167999999567e-01	-2.103669722000000020e-01	1.928614516999999973e+00	1.322001654999999942e-01	8.715727381000000495e-02	-3.738470516999999882e-01	-1.431261034999999904e+00	2.574534412000000216e+00	1.091484757999999999e+00	-3.960718108999999876e-01	4.689688214000000133e-01	1.048735847000000110e+00	-6.995978878999999928e-01	-2.615051930000000247e-01	-2.268899563000000008e-02	-1.692135669000000009e+00	6.244646994000000451e-01	-5.277138967000000180e-01	1.898111044999999941e-01	-3.990446302999999667e-02	-1.641802273000000090e-01	1.191403910000000010e+00	4.091893280000000188e-02	7.202156917999999464e-02	-1.062964591000000070e+00	-1.393412398999999968e-01	-1.393910640000000090e+00	-1.907866368999999951e+00	-1.094473792999999917e+00	1.447093734000000076e-01	2.231251165000000203e+00	-6.269654905999999528e-01	-7.858998598999999974e-01	6.193175337999999863e-01	-2.510085546000000001e+00	8.648890796999999520e-01	-9.513417943999999959e-01	-3.163461101000000220e-01	-1.947439316000000087e+00	1.807061497999999933e-01	-3.099953055999999860e-02	6.037599667999999919e-01	-1.781916054000000083e+00	4.677118386999999933e-01	-1.197402359000000027e+00	8.901166128999999927e-01	-1.271050927999999969e+00	-4.839528133999999870e-02	1.114006371000000106e+00	-2.258641464000000099e+00	5.257941332000000134e-01
1.533435062999999987e+00	-7.799068448000000542e-01	7.499334144000000535e-01	-1.032709888000000076e+00	-1.069365168999999893e+00	1.584915905999999985e+00	8.002430026000000307e-01	4.381880940999999807e-01	-1.013241875000000070e+00	7.956673347999999590e-01	5.598787601000000391e-01	-7.079683964999999857e-01	-1.893288167999999994e+00	-1.584263602000000049e+00	1.673260932999999895e+00	-5.254546651999999485e-01	-3.077241399999999794e-01	1.092428940000000015e+00	2.065716143999999921e-01	-5.650306398000000119e-01	-6.966494269999999878e-01	-7.415931940000000111e-01	5.237009464999999864e-01	4.150655480000000064e-01	-4.377588775999999848e-01	-5.504692692999999526e-01	2.898046770000000105e-01	3.219980388000000193e+00	-5.577153515999999644e-01	-3.387999279999999724e-01	-1.636587790000000098e+00	-1.726063343000000083e+00	-1.839961918999999946e-01	8.216150361000000568e-02	-5.606657283999999519e-01	-2.004594217000000178e+00	1.411162384999999908e+00	-1.566452530000000065e+00	-1.014636250999999989e+00	-1.922066217000000021e+00	-1.033078039999999920e+00	4.259221252000000013e-01	-2.147753216999999937e-01	7.343340838999999898e-01	2.089349564000000103e-01	-7.314288383999999477e-01	1.022327712999999916e+00	-4.945577671999999980e-01	9.512965049999999589e-01	-4.941532041999999736e-01	7.995859484999999489e-02	2.446739830000000115e-01	1.079208645000000022e+00	-2.270107623000000019e-01
1.412133534000000079e+00	-8.023089528000000303e-01	1.179901870999999991e+00	3.369169878000000118e-01	-1.005095140999999970e+00	-1.068169503000000048e-01	3.582651527999999863e-01	1.169191765000000105e+00	-1.672801326000000088e+00	1.180687373999999901e+00	2.352560850999999786e+00	-5.657458134999999722e-01	-1.452096685000000109e+00	-2.044558746999999954e+00	9.317383447999999513e-01	-1.842972118999999909e+00	-1.858793156000000113e-01	-1.722438061000000076e+00	3.882889936000000208e-02	-1.054490061999999950e+00	-1.096291357999999994e+00	-1.293251415000000071e+00	3.006111036999999930e-01	-1.184251056999999996e+00	4.681557720999999783e-01	1.004684185999999979e+00	-6.473705376999999705e-01	4.221653698999999760e-02	6.571904124999999874e-01	1.375428437000000004e-01	5.792135500999999742e-01	-1.362486464000000064e+00	1.173521653999999997e-01	8.790262312999999605e-02	6.369794121999999836e-01	-1.718118062000000057e+00	1.011137190999999991e+00	-2.555272889999999908e-01	-5.307474234000000290e-01	-8.621340731000000090e-01	-2.135526301000000071e+00	1.959629140999999963e+00	1.850322188000000034e+00	3.487971369000000266e-01	-4.453251910000000091e-01	-3.694244729000000227e-01	9.044216097999999704e-01	-5.211199307999999641e-01	-7.655337291999999572e-01	2.361918142999999970e-01	-1.978516707000000041e+00	-1.638157421999999919e+00	2.377946076999999825e+00	-1.324267880999999925e+00
1.351523323000000110e+00	-7.248680309999999682e-01	5.928479907000000493e-01	1.706491999000000037e+00	-1.091414233000000067e+00	-2.000129582000000072e-01	-5.778638057999999633e-01	1.095839771000000074e+00	-6.648804606999999534e-01	-7.650942311999999745e-01	-9.230236124999999792e-01	-3.179224788000000190e-01	-9.621442194999999531e-01	-1.842022440999999899e+00	-1.066089411999999959e+00	-2.431932560999999993e+00	-1.203837513000000081e+00	1.560985293999999912e-01	-1.655252590999999995e+00	8.844499130999999847e-02	-9.957372409000000424e-01	-1.420012486999999934e+00	-7.520622057000000416e-01	-1.044059287999999919e+00	5.483213394000000518e-01	1.514541388000000044e+00	4.218067138000000105e-01	1.068182165000000072e+00	-1.668604406000000040e+00	-7.869845221000000279e-01	-2.887667704999999918e-01	-9.942897009000000175e-01	3.117130607999999969e-01	-2.136235613999999949e-01	6.473873538000000094e-01	7.600678849999999986e-01	2.937565757000000222e-01	-6.775884798999999570e-02	1.172718849000000008e+00	-1.457941558999999998e+00	-2.903464509999999915e-02	1.735898519000000029e+00	4.608632709000000187e-04	-1.808861395999999955e+00	7.203490823000000542e-01	-1.955295003000000031e+00	-2.553264632999999728e-01	-1.047391055999999931e+00	5.206483658000000264e-02	6.576389326999999563e-01	-1.423838150999999996e+00	-6.371397573000000536e-01	5.622205174000000083e-01	-1.968541338999999946e+00
1.339330627000000051e+00	-7.412185856999999878e-01	7.376550654000000318e-01	-2.530309296999999971e-02	-6.571880217000000135e-01	2.972009299000000215e-01	-1.894877308000000093e+00	1.823052032000000100e+00	4.353685008000000023e-01	-1.312110877000000064e+00	2.216139416999999945e+00	1.510315902999999960e+00	-4.653732868000000078e-01	-5.935811126000000160e-01	-1.157959402999999998e+00	-2.392664048999999959e+00	-1.886682790000000054e+00	-4.884847801000000156e-01	-1.760736851999999963e+00	1.133079546999999909e+00	-5.172680549000000516e-01	-7.452598569999999700e-01	-1.065312953999999923e+00	-6.586659646000000423e-01	-1.552751575999999911e+00	1.932472505000000007e+00	-8.872714457999999471e-01	-7.217320120000000339e-01	-1.249635832000000057e+00	-1.727115101000000097e+00	-1.598061637999999895e+00	-9.136663873000000491e-01	9.746423534000000499e-01	8.107472052999999956e-01	4.889968182000000163e-01	5.867274343999999697e-01	1.356196863000000086e+00	-1.793807936000000103e+00	2.333111020000000035e+00	-2.480938299000000069e-01	9.223156825999999642e-01	2.292296709999999960e-01	1.660199733000000011e+00	-2.056575497999999946e+00	1.611383202000000070e+00	-9.426136856000000286e-01	-8.945849491999999792e-01	-1.349176496999999975e+00	-8.375218155000000442e-01	-2.399805664999999921e-01	7.377621476000000289e-01	1.302029246000000029e+00	-1.408188219999999991e+00	-8.776826145999999662e-01
1.463262220000000058e+00	-8.565069521000000519e-01	7.660869981000000273e-01	-1.183124610999999993e+00	-6.926730827000000534e-01	1.366827406999999939e+00	-9.991159879000000021e-01	2.249514480999999844e+00	9.682524718999999669e-01	2.944839825000000189e-01	7.517761433000000326e-02	-8.243827057999999486e-01	-4.545982893000000136e-01	9.709888569999999830e-02	-6.770169602000000175e-01	-1.752967514999999921e+00	-2.598692477000000167e+00	1.089727429000000081e+00	-6.732555370999999678e-01	-8.244029131000000232e-01	2.382930102999999966e-01	-1.343949409000000095e-01	-7.995356408999999553e-01	1.843099906000000010e-01	-1.698305307999999902e+00	2.017218023999999943e+00	-6.072220716999999768e-01	2.470557214999999918e+00	-1.124773124999999929e+00	-1.938919606000000018e+00	-2.315601589999999987e+00	-1.209925901999999942e+00	1.440147078999999941e+00	-6.798323405999999736e-01	2.166716129000000046e-01	7.508964233999999849e-02	2.448093065000000124e+00	-1.925486467000000035e+00	1.859538557999999897e+00	-1.129454742999999928e+00	4.543786297999999890e-01	3.764303707000000165e-01	7.723267418999999467e-01	2.395127392999999993e-01	1.976258622000000020e+00	-7.362094255000000143e-01	1.419506739999999989e-01	-9.816764849000000348e-01	-1.349050475999999943e-01	-1.672696640000000068e+00	1.425399759000000044e+00	1.280477104000000033e+00	1.016641724999999941e+00	-3.072182918999999957e-01
