-7.782324927999999531e-01	-4.745050578000000185e-01	1.046149808000000014e+00	7.466526955999999715e-02	9.125241190999999752e-01	-1.513245571999999872e-01	-1.435505827999999928e+00	2.644636193000000080e-01	4.066352024000000065e-01	1.349908193999999950e+00	-1.460379997000000041e-01	-8.296370289000000176e-01	4.716007246999999736e-01	-5.450827110999999503e-01	5.162151708000000117e-01	-5.794232397999999895e-01	-7.314496072999999710e-01	6.435585904999999718e-01	1.000388091000000007e-01	2.383214579999999930e-02	4.279233077999999857e-01	-9.344800295999999840e-01	-5.528194513999999948e-01	3.417080512999999820e-01	-4.979254511999999799e-01	-4.759688952000000195e-01	-6.189750205999999810e-01	4.173587832000000275e-01	2.548699546000000038e-01	-1.827407366999999894e-01	-2.014306009999999869e-01	1.132367699000000005e+00	-1.886511022000000037e-01	5.509380586000000024e-01	-1.601502964000000098e-02	6.039964480999999996e-02	-2.292168843000000067e-01	-2.299273678000000043e-01	-5.176183597000000303e-01	7.234048333000000497e-01	7.701464300000000485e-01	2.297936913999999997e-01	-7.052106599999999892e-01	1.095069620000000077e+00	-1.071750347000000048e+00	3.352362957000000199e-01	2.415520438000000158e+00
-9.743261379000000000e-01	-1.171359966999999946e-01	1.052931765999999936e+00	7.801463105000000509e-01	1.167419101999999986e+00	2.498001208999999986e-02	-1.548158466999999955e-02	1.094775693000000105e+00	1.769379171000000084e-01	1.649090986999999897e+00	7.206041910999999578e-02	-3.882121160999999886e-03	4.660173161999999758e-01	5.096577165000000242e-01	5.104285844000000516e-01	-5.609393649999999676e-01	-7.740315012999999800e-01	1.020658999999999983e+00	1.351322401000000006e+00	-3.173838872000000338e-02	5.289281474999999455e-01	-7.829917918000000032e-01	-1.492640009000000045e+00	2.133978955999999982e-01	-5.732457820999999898e-01	5.778512739000000176e-01	-1.015764883999999979e+00	-4.218306231999999767e-01	-7.772362683000000327e-01	2.530744200999999749e-01	-8.160758527000000484e-01	1.180005061999999993e+00	1.241265185000000049e-01	-3.508564886000000160e-01	2.268822940999999926e-01	-1.563335888000000062e-01	-4.267784815999999815e-01	2.194405168999999933e-01	-1.328417144999999966e+00	8.512462302000000092e-01	-7.544754304999999883e-01	2.594982258999999902e-01	1.175404445000000075e+00	4.524081743999999738e-01	-3.279087673000000147e-01	1.045840258999999994e+00	-3.957969029999999777e-01
-9.241620090000000065e-01	-7.757006430999999758e-01	1.178824284000000056e+00	4.321700430000000037e-01	7.911683779999999500e-01	1.690559369999999895e-01	1.081806274999999928e+00	1.363104770999999937e+00	5.558738724999999770e-01	8.921608980999999883e-01	1.255468868000000036e-02	5.603360858000000500e-01	-1.075543271999999939e-01	3.741400189999999903e-01	6.524295057000000231e-01	-7.396250158999999325e-02	-1.622872834999999903e+00	1.099161046000000086e+00	-4.323197711000000276e-01	-8.678108314999999351e-02	-3.346288863999999919e-01	-6.862583968000000034e-01	-8.248271138999999641e-01	-5.169548148999999482e-01	-6.305706507999999655e-01	7.570229339999999529e-02	-1.521653340999999937e+00	-1.140091522000000079e+00	1.897993208999999978e-03	9.465778100999999722e-01	-1.081771331999999974e+00	3.802149683000000113e-01	-4.098936738999999774e-01	7.852564529000000126e-01	-5.461105734000000211e-01	6.095039169000000534e-01	1.160132829999999948e-01	-6.761973672000000379e-02	-1.017625063999999968e+00	1.590305794999999911e-01	1.029898601000000039e-02	3.322223655000000053e-01	-9.236584491999999535e-01	-1.107699382000000066e+00	8.143067782000000532e-02	-3.442316353000000051e-01	5.418291792999999634e-01
-3.532760204000000015e-01	2.810406756000000117e-01	1.488643653000000011e+00	2.161531607000000133e-01	7.273394931000000119e-01	2.489593723000000092e-01	7.085036054000000139e-01	1.361447571000000023e+00	6.597954827999999994e-01	-1.934934740000000125e-02	9.162086405999999572e-01	-7.306210270999999312e-02	2.541090293000000111e-01	-6.388050636000000004e-01	-2.414608453000000043e-02	-2.872686104000000129e-01	-8.381611759999999522e-01	8.993454363999999757e-01	-1.160318326999999927e+00	2.827585877000000081e-01	-8.076766413000000533e-01	-6.379633519999999836e-01	-7.942369642000000063e-01	-7.549754789999999494e-01	-9.117424944999999448e-02	4.809110616000000227e-01	-1.143557136999999946e+00	9.152253600999999961e-01	-1.300334587999999944e-02	1.658532131999999881e-01	-1.001600682999999936e+00	1.076134104000000091e+00	-4.716044034999999912e-01	4.348438333999999905e-01	5.850933010000000101e-01	-4.681333305000000000e-01	-4.352553901000000280e-02	3.474687336999999765e-01	-1.729714455000000095e+00	-8.353619288000000420e-01	-4.814010309999999793e-01	4.401071624999999821e-01	-3.128555748999999886e-01	-4.189936221000000183e-01	3.378023149000000114e-01	-2.400665140000000086e+00	-3.321030448999999773e-01
-5.301870499999999931e-02	-6.946837755000000447e-01	9.337174832000000313e-01	1.016451873999999922e+00	8.777552028999999756e-01	-6.692303060000000248e-02	-1.264182348999999927e+00	5.930925761999999990e-01	9.680371974000000490e-01	-3.769689672000000047e-01	7.293233564000000113e-01	-8.317326229999999487e-02	7.159808916000000023e-01	5.395917084000000363e-01	-5.238709282000000161e-02	4.970086737999999948e-02	-9.213428543999999665e-01	9.082954039999999729e-01	-1.765950168000000042e+00	6.795927679000000055e-01	-2.800333295999999916e-01	-8.119187135000000000e-01	-9.922437103999999508e-02	-3.187844886999999794e-01	7.286056062000000055e-02	-4.101849009999999907e-01	-2.976905402000000200e-01	4.698899797000000156e-01	-4.656738604999999948e-02	4.875887830999999784e-01	-1.304082632999999936e+00	6.082491952999999896e-01	-7.693994029999999817e-01	1.444734493999999980e+00	-1.859245089999999878e-01	-2.694396542000000033e-02	4.143455806999999692e-03	-2.568946258999999996e-02	-9.300761252000000479e-01	-7.990050528000000041e-01	-3.086702242000000096e-01	6.899354667000000552e-01	-1.185111540999999935e+00	2.573657708000000044e-01	-5.972819275999999844e-01	-5.914258233999999947e-02	-1.726924592999999897e+00
-4.485121820999999898e-01	-3.147810798999999826e-01	1.340929145999999905e+00	5.175153354999999511e-01	7.098551431999999828e-01	-2.289766517000000057e-01	-1.692897046999999988e+00	2.071768880000000035e-01	8.928249652999999952e-01	2.241583048999999939e-01	3.242328949000000127e-01	-1.919124144999999892e-01	4.278494849000000211e-01	-4.811955695999999838e-01	4.642392287000000062e-01	-1.352075175000000129e-01	-2.564946786999999784e-01	6.268747193000000495e-01	2.573175588000000125e-01	1.067162645000000021e+00	-9.564536353000000490e-01	-3.898049981000000219e-01	-6.082759210999999500e-01	2.814627530000000100e-01	-5.217716824000000475e-01	1.770126729000000010e-01	3.420540005000000106e-01	-2.887272197999999901e-01	5.728863857999999532e-01	-4.806793602000000165e-01	-1.280829019000000013e+00	2.735356608999999772e-01	-1.407801091999999997e-02	-4.155633180000000149e-01	6.547425794000000243e-01	-7.382939483999999553e-01	-4.567022475999999997e-01	7.890848343999999903e-01	-9.079570568999999480e-01	-1.020652048000000089e+00	4.909259845000000233e-01	7.282168888000000173e-01	-6.605332620999999627e-01	3.503601478000000213e-01	-1.904091881999999958e-01	-4.543569472999999803e-01	1.855593940999999969e+00
-5.216614247999999954e-01	1.704941970999999945e-02	8.937236064000000368e-01	1.617948206999999972e+00	5.529931251999999908e-01	-7.600168921000000077e-01	-4.505415428000000277e-01	2.097947065000000111e-01	1.118087555000000011e+00	1.112945094999999940e+00	-5.678185248999999546e-01	3.597387918000000129e-01	7.586539087000000459e-01	5.628490363000000496e-01	1.612037420000000110e-01	-8.325988266999999610e-01	2.708489765000000049e-01	9.699450581999999876e-01	1.585114759999999956e+00	5.944473488000000527e-01	-7.935568616000000519e-01	-3.143941429000000065e-01	-4.385268782000000254e-01	5.931692342000000062e-01	4.026810279999999964e-01	-1.714159861000000007e-01	-3.027447717999999788e-01	-6.450454379000000182e-01	-9.475791015000000206e-01	-6.087559120000000240e-02	-9.857334056000000011e-01	-1.920882137000000101e-01	6.042330391000000356e-01	5.486961099999999869e-02	-3.867090065000000076e-01	-7.235387601999999641e-01	-3.454187646999999917e-01	-4.031230604000000106e-01	-1.182679293999999937e+00	-7.499284354999999902e-01	-1.578891260000000019e+00	5.603682505000000535e-01	-6.628017582000000430e-04	5.785963330000000182e-01	-3.713885612000000225e-01	9.859801879999999796e-01	-7.122623353000000213e-02
2.937021523000000189e-01	-7.590839971999999714e-01	1.170689336999999997e+00	2.474418563999999932e-01	1.234318776999999923e+00	-8.195399168000000456e-01	1.186632061000000071e+00	5.395817241999999458e-01	1.462638045000000053e+00	1.230569323999999964e+00	-1.051068971000000074e+00	-4.033242308999999970e-02	2.384287586999999931e-01	3.806004512999999756e-01	4.850700604000000166e-02	-9.080607575000000375e-01	-3.575576442000000243e-01	1.054109760000000034e-01	2.394295914000000025e-01	4.475385812000000074e-01	-4.499958210000000181e-01	1.980938324000000028e-01	2.853738742999999967e-01	7.982892324999999456e-01	9.734224640999999956e-01	-9.739880701000000474e-02	7.075442963000000418e-03	-7.785647922999999748e-01	3.295088770999999861e-01	7.452335430999999788e-02	-7.688078076000000038e-01	1.234063128999999918e-02	1.515294295999999985e+00	2.306668628000000110e-01	-1.925494238000000080e-01	-1.291800497000000103e+00	-3.523928806000000136e-01	-4.566915952999999750e-01	-1.217553945999999970e-01	-6.436837718000000264e-01	4.783118881999999794e-01	-6.546709775000000286e-01	-1.574482163000000101e+00	1.012992142999999956e-01	9.594023627000000110e-01	7.287716751999999687e-01	6.193216289999999846e-01
1.027191621999999915e+00	3.664455475999999767e-01	1.184875593999999976e+00	1.031033073999999994e+00	1.767738400999999904e+00	-3.723370502000000193e-01	6.760168906000000311e-01	2.988561692999999742e-01	1.589474148000000087e+00	1.241487696000000085e+00	3.686390419999999724e-01	-9.476689860000000465e-01	8.194805956999999808e-01	-1.331134460999999991e+00	2.050193754000000090e-01	-7.599174624000000211e-01	-1.439492414999999914e-01	-7.651685863999999615e-01	-5.658496004999999940e-01	4.214605810000000008e-01	1.004869902000000037e+00	2.037527339000000104e-01	-3.076354302000000041e-01	1.188361838000000059e+00	1.121776048000000081e+00	5.653339562000000429e-01	4.368140244000000005e-01	1.313772683000000052e+00	2.931498064999999986e-01	-4.557342039000000233e-01	1.677420938999999930e-02	2.722205263999999958e-01	1.839013132000000050e+00	5.115688196000000021e-01	1.572738439000000099e+00	-2.132471273000000167e+00	-8.713770295000000665e-02	-7.698521614000000124e-01	-1.109319353000000064e+00	-6.350832097000000311e-04	-8.691721098000000645e-02	-1.439037635999999898e+00	-6.121499851999999686e-01	-7.100472009999999612e-01	1.091500458000000062e+00	-4.533133657000000261e-01	4.748166461000000171e-01
8.248770133999999699e-01	1.776109594999999985e-01	8.195605917999999601e-01	1.757187867999999931e+00	1.841284874000000071e+00	2.562444134999999901e-01	-1.226585097000000069e+00	-1.719671422999999866e-01	1.307740436000000006e+00	4.230171274999999786e-01	1.011240437000000103e+00	-1.045855141999999960e+00	9.670395207999999965e-01	3.962479557999999957e-01	1.341740181999999892e+00	-2.186458310999999932e-01	-1.081886235999999890e+00	-1.954570149000000034e+00	-1.143012157000000029e+00	-5.461096791999999756e-01	1.913798313999999889e+00	-3.578852221000000111e-01	-5.155527730000000197e-01	-5.296481792999999660e-01	1.042745075000000021e+00	-1.319379515000000114e-01	6.050218613000000190e-01	3.224602078000000094e-01	5.974948502000000383e-01	6.373007217999999696e-01	4.988493133999999940e-01	-1.903480772999999876e-02	9.764127087999999732e-01	1.366904998999999954e+00	1.529169180000000017e+00	-1.266932485000000108e+00	2.194936900999999996e-01	-4.894034568000000252e-01	-1.135437210000000086e+00	1.169263734000000055e+00	5.113988381999999833e-01	-6.713054090000000196e-01	-8.152103353999999857e-01	-1.341820364999999904e-01	-8.687391000999999946e-01	2.912369727999999935e-01	-6.326838748999999984e-01
7.808865927000000484e-01	-4.576028591999999895e-01	8.352209111999999713e-01	1.268070755000000105e+00	1.886350890999999974e+00	7.356181214000000468e-01	-1.272450188999999954e+00	-5.692219855000000273e-01	8.072970506000000102e-01	3.688303278999999768e-01	1.237458313999999948e+00	-9.606385572000000206e-01	1.002951646999999946e+00	-6.821385724999999844e-01	1.749449985000000041e+00	-5.061605084999999671e-02	-1.293503418000000016e+00	-1.682468204999999939e+00	6.589135221999999903e-01	-6.360454910999999711e-01	1.444283509999999993e+00	-8.304252567000000029e-01	-6.468856228999999569e-01	-6.692993191999999647e-01	7.929654731999999928e-01	3.003325204999999776e-01	-1.686877381999999925e-01	-4.733845054999999968e-01	7.188163616999999617e-01	-2.732018453000000235e-01	-4.289855274000000107e-01	1.220814268999999980e-01	3.585610552999999867e-01	1.489391528000000070e-04	1.402763516000000044e+00	-8.246600885000000547e-01	5.742786484999999885e-01	1.269529389999999980e+00	-1.264792557999999900e+00	6.887075732999999866e-01	2.869740861000000254e-01	-4.213423465000000201e-01	1.440015996999999964e-02	-4.776819038999999822e-01	1.357174075000000091e+00	-6.322385105000000172e-01	3.135572805999999879e-01
4.457194620000000107e-01	-8.726419018000000083e-01	9.323410415999999756e-01	1.057671999000000085e+00	1.910599571999999968e+00	3.705631246000000156e-01	6.142753640000000459e-01	-1.005592044999999990e+00	4.523801105999999961e-01	2.459135346999999916e-01	6.880997800999999470e-01	-6.428944591000000652e-02	3.698300876000000237e-01	1.036340787999999957e+00	1.122875081000000108e+00	-4.866830670999999775e-01	-1.232286975000000062e+00	-9.604202212000000349e-01	5.065111918000000379e-01	-2.973284312999999734e-01	6.986475040999999830e-01	-6.233309443000000227e-01	4.994437596999999895e-01	2.729762229000000096e-01	1.493072071999999917e+00	-8.159591304000000100e-01	-9.685865805000000162e-01	-6.713962020999999503e-01	8.294406735999999558e-01	4.939390748999999969e-02	-1.386210235000000068e+00	9.358343263999999717e-01	-3.468985806000000061e-01	8.921004538000000261e-01	9.745410479999999653e-01	5.625115314999999672e-02	4.340320953999999842e-01	-6.302613580999999465e-01	-1.820383579999999890e+00	-6.071811082999999803e-02	-1.249904726000000021e+00	-1.319759445999999947e+00	1.305939280999999896e+00	-1.499019885999999913e+00	7.484610423999999984e-01	-8.248177199999999765e-01	-3.827395355999999808e-03
8.605998452999999437e-02	1.189037171000000004e-01	1.398727955000000023e+00	-2.954054482000000037e-02	1.026753634000000082e+00	-4.248767424000000070e-01	1.179394803999999963e+00	-7.093066850000000478e-01	-4.773626793999999895e-01	7.207843695000000217e-01	1.025561412999999922e+00	-2.529205355999999960e-01	-1.584739554000000111e-04	-5.999971702999999934e-01	5.627183197999999775e-01	2.070150023000000006e-01	-8.777662622999999886e-01	-4.084401477999999863e-01	-6.676463444000000358e-01	3.916332136999999824e-01	2.608368710999999784e-01	-3.808868707999999992e-01	4.499633805000000097e-01	1.996602141999999969e+00	2.085756186999999873e+00	9.864326733999999597e-01	-5.252037829999999657e-02	1.343904433999999926e+00	1.812285355000000167e-02	-3.253315697999999978e-01	-1.636678124999999984e+00	1.773942869999999949e+00	6.750435901000000349e-01	-3.679321526000000064e-01	1.191642244999999933e+00	-9.384354914000000436e-01	1.045910059000000059e-01	5.034115097000000372e-01	-1.241868954000000080e+00	-6.400738688999999537e-01	-6.517102811999999634e-01	-1.002808966999999996e+00	-2.830158367000000230e-01	9.418477700999999813e-01	2.251859794000000137e-01	-2.300461972999999993e+00	4.260489999000000028e-01
-1.848504625999999873e-01	1.232704886999999999e-01	3.659884910999999796e-01	6.787014365000000327e-01	5.586120985000000427e-01	-1.270701869999999900e+00	-8.889334513000000104e-01	-1.138276046000000097e+00	-3.454966721000000129e-01	1.090174774000000069e+00	6.171130864999999632e-01	1.416858311999999974e-02	5.503200834000000485e-01	7.009830320000000059e-01	-2.290053266000000032e-02	1.243206346000000018e+00	-8.158697901999999447e-01	2.854846515000000196e-01	-9.503615378999999974e-01	7.077952475000000021e-01	8.892441728000000101e-01	5.109146582000000381e-01	5.716266463000000408e-01	3.880272811999999849e+00	1.657328061999999935e+00	7.805243275000000036e-01	1.161002375999999892e+00	5.963028408999999641e-01	7.141046395000000269e-01	-6.146098029000000018e-01	-8.997775420000000413e-01	1.631172183000000109e+00	9.443194705999999883e-01	7.337270221999999675e-01	5.947003391999999833e-01	-2.565256804000000113e-01	4.861591002999999800e-01	-4.099616989000000045e-01	-1.513666712000000025e+00	-1.467645528000000033e-01	-7.740466924000000137e-02	-1.215152642000000061e+00	-6.677766899000000533e-01	8.672031146999999995e-01	-1.427859406999999914e+00	5.687492385000000317e-01	-7.206164169000000008e-01
-3.791279650000000112e-01	3.529438446000000146e-02	2.506971117999999832e-01	3.848521442000000237e-01	4.701616449000000086e-01	-1.292662127999999910e+00	-8.401684404000000495e-01	-5.587452698000000550e-01	-1.618990995000000044e-01	7.703831035999999521e-01	4.564808066000000109e-01	2.126444086000000011e-01	-4.814573752999999900e-01	-2.030491825000000083e-01	1.388906345999999958e+00	1.547132635999999950e+00	-4.766056077999999974e-01	1.942681247999999972e-01	9.495492687000000043e-01	8.742794989000000072e-01	9.466609723000000143e-01	1.243744402999999998e+00	-4.342730196999999848e-01	3.246604351000000221e+00	-5.710562547999999961e-01	9.985225880000000442e-01	7.341642430999999469e-01	1.629408592999999905e-01	5.739481678000000198e-01	1.045243822000000017e-01	-1.663292672999999999e-01	1.207609330000000009e-01	1.527087274000000106e+00	3.192754619000000016e-01	-6.276281183999999902e-01	3.443928532999999959e-02	-1.090311241999999958e-01	8.121534755999999522e-01	-1.644445538999999901e+00	-2.936677971000000165e-01	6.094294797999999513e-01	-7.802411554000000526e-01	4.461938693999999983e-01	2.056090198999999785e+00	5.873747316999999857e-01	1.168953734000000022e+00	5.239354699999999587e-01
-5.822624105999999466e-01	1.598676816000000056e-01	9.696675616000000053e-02	1.523250945999999884e-01	1.847210563999999999e-01	-1.251114277999999969e+00	1.371510768000000047e+00	1.496341183000000075e-01	-1.855190579999999867e-01	7.667695459000000158e-01	-2.652182207000000069e-01	1.554796773000000076e-01	2.150037499999999865e-02	-6.949600874999999761e-04	1.026411769000000085e+00	5.533134453000000397e-01	6.535117308000000236e-01	1.099081886000000008e+00	8.588758323999999833e-01	4.746695570999999725e-01	8.472706423999999681e-02	1.091066072000000053e+00	-2.931360814000000259e-01	1.211326125999999892e+00	-2.027693832999999834e+00	-3.920631635999999864e-01	3.432842792999999948e-01	-1.346301817999999928e+00	1.762310169999999898e+00	-3.266094974000000040e-01	3.815129559000000059e-01	4.430405466999999819e-01	3.197873883000000195e+00	-5.776074275000000341e-02	7.551155419999999729e-01	3.716447006999999969e-01	-5.183274739000000020e-01	8.325583226999999642e-01	-1.956715251999999960e+00	3.863923148000000252e-01	-3.908620538000000255e-02	-5.451371891999999830e-01	4.014034097999999995e-01	-3.091614407000000120e-01	5.032596821000000498e-01	1.077979682999999911e+00	-4.747010222999999973e-01
-9.822644439000000061e-01	5.460453732000000032e-02	-3.422608370999999927e-01	3.723892842000000036e-01	-8.522169994999999609e-01	-1.000986763000000002e+00	7.323826320999999862e-01	6.652451230000000493e-01	-5.502693752999999743e-01	7.283617006999999755e-02	-8.763722569999999878e-01	1.738705978000000107e-03	-1.797404847999999888e-01	6.585189329000000480e-02	1.454983023999999903e+00	6.060296626000000186e-02	4.965232844999999950e-01	7.190357161999999525e-01	-1.116305482000000016e+00	-2.258173713999999943e-01	-6.552215163000000286e-01	7.766112131000000307e-01	-2.008408879999999952e-01	-3.517923732000000081e-01	-1.852185940999999891e+00	-1.790937210999999848e-02	-7.529645225000000108e-01	9.611723384000000481e-01	5.398551772000000082e-02	1.871383879999999889e-01	6.069315660999999862e-01	1.047407382999999914e+00	3.998937337000000092e+00	7.610514431999999552e-01	8.026533353999999731e-02	1.410290873999999972e+00	-7.163701338000000307e-01	2.862934337999999967e-01	-1.015862696999999981e+00	4.621660960999999790e-01	5.766903085999999790e-02	-3.844998934000000146e-01	-9.445347501999999673e-02	1.164483163000000099e+00	4.388210524999999751e-01	-1.255209572999999912e+00	4.455993838000000262e-01
-9.136534209000000128e-01	9.061406093000000384e-02	-1.384792827999999920e-01	-4.051604858999999781e-01	-9.416591198999999524e-01	-5.591783671000000178e-01	-5.783339830000000514e-01	7.420728011999999651e-01	-8.928511623999999536e-01	-2.614011650999999992e-01	-9.763611091999999658e-01	-5.543258395000000283e-01	1.470771194000000115e-01	-3.954805925000000055e-01	4.248160907999999902e-01	-1.840653096000000044e-01	7.566118472999999733e-01	5.886219382999999805e-01	-7.177689629000000293e-01	-2.170471918999999916e-01	3.809390308999999891e-02	1.206320908999999997e+00	-5.705120758999999708e-01	1.280869390000000108e-01	-1.736910315000000038e+00	4.761515783999999973e-01	-9.276022548000000256e-01	2.228892762000000138e-01	-1.086058762000000066e-01	1.929355339000000114e-01	-2.448548251000000064e-01	1.498619710999999910e+00	3.937808319000000168e+00	3.700581598000000083e-01	6.650783130999999848e-01	1.309532777000000037e+00	-9.539527580000000118e-01	1.327652448000000041e+00	-5.650614868000000124e-01	5.262293511999999868e-02	9.915244780999999952e-01	2.838765262999999872e-01	-1.662734654999999950e-01	5.685699577000000171e-02	-2.292617759000000088e+00	-2.098744987000000090e-02	-9.242314890999999699e-01
-8.016975336999999646e-01	-9.803227982000000118e-01	-4.375734949000000262e-01	3.196140997999999955e-01	-1.114718268999999928e+00	-4.981692208999999871e-01	-4.059832409999999947e-01	7.347178883999999632e-01	-9.910383267000000274e-01	-8.570361904000000086e-01	-1.866713746999999923e+00	-1.127041814999999933e-02	1.439838230999999913e-01	1.083665273000000040e+00	8.001194329999999910e-02	-7.035382010999999824e-01	7.707108726000000409e-01	1.025535091000000065e+00	1.159235483000000011e+00	-5.021811571999999779e-02	-3.633749466000000261e-01	1.341278380999999964e+00	5.696534744000000261e-01	1.315626869999999941e-02	-1.485867776999999945e+00	-4.821715992999999756e-01	-4.963135551999999784e-01	1.263591339000000036e-01	-1.307716574000000076e+00	6.207991254999999792e-02	-1.394205133000000041e+00	1.210878050999999900e+00	3.145987666999999988e+00	1.540483585999999905e-01	-1.176601247000000017e+00	2.936206081999999995e+00	-9.793419939999999935e-01	2.025823464000000018e-01	-6.134681577999999691e-01	2.371517036999999939e-01	-1.217057287999999904e+00	4.230982392000000036e-01	1.629632884000000059e+00	5.748371526000000120e-01	-5.674073008000000140e-01	5.027736175000000474e-01	8.419434534000000414e-02
-4.332428334000000270e-01	5.145749936999999968e-02	4.736783764999999979e-01	-7.872430360000000071e-01	-1.304623735999999923e+00	7.654215842000000602e-02	1.455162084999999994e+00	1.728230300999999969e+00	-1.728275669000000070e+00	-8.741964643999999840e-01	-8.769420715000000310e-01	5.231067005000000075e-02	2.783808186000000240e-01	-5.369426106999999893e-02	-6.641680290999999459e-01	-1.430800472000000045e-01	6.806613201000000224e-01	7.756727585999999564e-01	3.234409763000000160e-01	-1.206587236999999979e-01	-2.683547144000000273e-01	1.034979367000000039e+00	4.208923066999999962e-01	-4.472317014999999812e-02	-7.256378507999999838e-01	1.316632411000000058e+00	1.101277397999999907e+00	1.442509949999999999e-02	-2.391538232000000042e-01	-1.435500294000000010e-01	-1.642693146000000048e+00	1.887022350999999931e+00	2.467543362999999879e+00	-5.439248321999999858e-01	-4.442716757999999877e-01	6.666475706000000168e-01	-1.145925193999999925e+00	6.693113429000000503e-01	-2.875274387000000265e-01	4.808971515000000085e-01	2.032629623999999968e-01	1.730922904999999901e+00	-8.753388435000000189e-01	4.485738117999999996e-01	1.406021769999999949e-01	-8.925879977999999770e-01	-2.155688765000000062e-01
-2.829454846000000190e-01	-4.396677742000000277e-01	-4.314732018999999780e-02	-3.687559513000000094e-02	-8.231688587000000057e-01	4.400681853000000254e-01	-4.529376012999999923e-01	1.207041765999999905e+00	-1.741458954999999920e+00	-1.324046247000000065e+00	-9.964406419000000348e-01	3.634841347000000167e-01	9.239715696000000422e-01	-9.468916471999999640e-02	-2.618864401000000064e-01	-2.983339717999999863e-02	1.024688519999999992e+00	9.782789820999999719e-01	-1.563467013999999988e+00	-3.465018706999999781e-02	4.501942904999999689e-02	6.475554552000000186e-01	5.289180113000000460e-01	1.458410055999999899e-01	-1.127170594000000081e+00	6.234192461999999990e-01	8.613676339000000404e-01	3.256275999000000088e-01	7.550746682000000209e-01	-2.493493033999999997e-01	-3.510275078000000271e-01	9.301341239000000538e-01	1.187693375999999912e+00	1.088780236000000068e+00	-1.335669364999999997e+00	1.091606611000000004e+00	-4.754284623000000209e-01	2.510288066000000012e-02	2.157669285000000103e-01	4.534745893000000083e-01	-5.866394578000000415e-01	1.735109757999999891e+00	-8.189249684999999612e-01	5.361832884999999660e-01	3.118200442999999877e-01	1.408212527000000103e+00	-8.133054303000000207e-01
-2.774269721000000022e-01	-3.064413629000000139e-01	-5.398850233000000026e-02	-5.005395704999999751e-01	-8.832698791999999965e-01	2.285435399000000090e-01	-1.224422222000000060e+00	1.247152832000000044e+00	-1.106042031999999953e+00	-7.775912225000000122e-01	-7.591620149000000151e-01	1.909713563000000058e-01	3.169305492999999752e-01	-2.301382472000000068e-01	5.924780861999999759e-01	-1.440189856000000101e-01	1.001601766999999921e+00	7.691900091000000161e-01	3.990841260999999918e-01	4.308400062000000003e-02	6.514251312999999599e-02	4.911418511999999792e-01	-5.390899588999999992e-01	-6.654357480999999463e-01	-2.205103700000000000e+00	4.766520180000000106e-01	1.964718705000000065e-01	-3.841998376999999909e-01	1.334831542000000093e+00	-3.924461796999999946e-02	3.788153276999999819e-01	-6.035572510000000029e-02	1.462434709999999916e+00	-3.857724733999999822e-01	-9.943815581999999598e-01	2.670492859999999968e-01	8.267299863999999499e-02	1.530394983999999958e+00	-5.551250881000000525e-01	-9.414698936000000240e-02	4.697538466999999773e-01	1.187533458000000097e+00	-1.401514631000000122e-01	1.265753836000000021e+00	5.775066670999999818e-01	1.388780622000000131e-01	1.837224423000000106e+00
4.385496416999999925e-01	-1.259465405999999899e-01	-2.994888415000000054e-02	-1.546215174999999997e-01	-5.818485329999999456e-01	-2.315373084000000026e-01	4.407345443999999834e-01	1.046055795000000010e+00	-6.897169394000000064e-01	1.228407355000000062e-01	-1.171005639999999959e+00	1.763870555000000007e-01	4.834150205000000144e-01	8.341633930999999835e-01	-3.548317053000000221e-01	-7.974580453999999818e-01	1.553573048000000068e+00	1.244119363999999894e+00	7.109321926999999652e-01	1.562547706999999897e-01	-7.946484378000000515e-01	4.651569038999999739e-01	2.997079711999999785e-01	-9.014698080999999918e-01	-1.006111470000000008e+00	-8.246472917999999597e-01	-4.425930980000000181e-01	-1.494589954000000054e+00	1.446469183999999908e+00	-7.516996971999999611e-01	6.730476656999999641e-01	-4.672602546999999884e-01	1.638704616000000058e+00	-1.099398886999999991e+00	-4.631110693000000111e-01	4.091286935999999819e-01	2.315423752999999918e-01	-2.768600987000000013e-01	-1.191834593000000053e+00	6.563097760999999641e-01	-1.223819189999999946e+00	-1.709568486999999970e-01	1.084384934000000023e+00	2.558826336999999729e-01	5.018147277000000184e-01	1.372940252000000028e-01	1.240845458999999956e-01
