-5.445759250999999690e-01	8.787468094999999479e-01	1.681380829999999937e-01	3.926371389000000156e-01	-7.736011589000000299e-01	4.860033449999999755e-01	-6.346939604000000346e-01	4.013764392999999986e-01	-9.312421065000000553e-01	3.748792388000000142e-01	-7.452505324000000542e-01	7.538886125999999521e-02	8.528906603999999447e-01	7.959721251000000386e-01	3.696301123999999882e-01	3.088577813999999755e-01	-5.840501777000000061e-01	-2.283086019999999994e-01	5.740450233999999652e-01	-1.240205041000000064e+00	6.272065253999999923e-01	-1.339436480999999901e+00	-3.527813620999999955e-01	9.321323218999999494e-01	-3.089964151999999992e-02	1.476258840000000072e+00	-4.851544078000000204e-02	1.260685435999999937e+00	-5.334396130999999874e-01	-6.260598953999999550e-01	-8.850215419000000416e-01	-1.511741865999999934e+00	1.849834615000000015e+00	1.699647488999999831e-02	1.272371860000000021e-01	4.028239760999999808e-01	5.326845609999999454e-01	6.016829414000000043e-01	-7.639046526999999920e-02	1.926415549999999921e-01	-1.001686222000000015e+00	-1.190807012999999914e+00	2.021789588999999943e+00	-1.096714585999999936e-01	1.568905700000000070e-01	1.662835080000000021e+00	-6.706543640000000028e-01
-2.480213740999999972e-01	-1.168657132000000022e-02	1.295749220000000090e-01	4.940513489999999730e-01	-9.941848009999999514e-01	1.358896051000000105e+00	-2.026427111000000114e-01	5.953432105999999502e-01	-2.939245456999999839e-01	7.865959609999999547e-01	-1.145187554999999913e+00	1.591093551999999967e-01	1.005406293999999923e+00	1.229458240999999896e+00	4.251216087000000282e-02	-1.037574160999999995e+00	-1.166284333999999978e+00	-5.093246514000000502e-01	-5.827223000000000264e-01	-1.666011990000000109e+00	1.393417794999999959e+00	-1.220510911999999948e+00	-1.414819980999999949e+00	7.831816951000000193e-01	9.505237163999999961e-01	5.782774885000000475e-01	-2.600399813999999983e-03	2.048865822999999864e+00	-9.297747812000000112e-01	1.384232541000000039e-01	6.950022139000000543e-01	-8.553950261999999638e-01	2.392951248999999780e+00	7.291516910999999712e-02	-2.975094757999999784e-01	-3.294598361000000142e-01	1.258162503999999959e+00	5.457959548999999910e-01	2.203038582999999884e-01	2.645633681999999976e-03	-8.766503468999999882e-01	-1.026284909999999995e+00	-5.368733667999999598e-03	9.602161837999999561e-01	1.012481248000000056e+00	-6.003286883999999768e-01	-3.140514601999999655e-02
-6.004272161999999469e-01	-3.592078441999999733e-02	3.097950032999999825e-01	5.744633166000000513e-01	-8.355264524000000081e-01	1.245480684999999976e+00	4.023666540999999708e-02	7.250956789000000402e-01	-7.919892995999999741e-01	-6.612794437000000247e-01	-6.657633376999999575e-01	6.905386760999999707e-01	4.624588076999999742e-01	1.029427609000000077e+00	-1.012821108000000025e+00	-6.249586062000000303e-02	-1.765428833000000086e+00	3.846273074000000070e-01	-1.011046002999999915e+00	-2.669679504999999953e+00	6.485661419999999566e-01	-1.319718227000000077e+00	-2.017536752999999905e+00	-3.846886461999999840e-01	1.211001935000000085e+00	-6.146070825999999654e-02	1.630920688000000007e+00	2.195329355000000149e+00	-1.921895026999999923e+00	1.549147591000000102e+00	-6.188777183000000459e-01	-9.619314162000000001e-01	1.428705654999999908e+00	3.260896258000000048e-01	3.557109889999999774e-01	6.579065933000000088e-01	6.237881164999999895e-01	-2.223529087999999820e+00	-3.424544532000000086e-01	5.415014898000000132e-01	-5.217402686000000012e-01	-2.601086002999999813e+00	-8.448724922000000470e-01	3.438069064000000008e-01	-1.750331003000000107e+00	3.887078506000000155e-01	3.915898166999999819e-01
-6.927385763000000196e-01	3.861964820000000076e-01	1.397363952999999936e+00	1.673951204000000137e-01	-9.721354382000000349e-01	9.931234089999999570e-01	-6.013539130000000038e-02	-3.999742475999999991e-01	6.603782756999999892e-02	1.405176173999999889e-01	-4.826171578999999823e-01	1.797281467000000077e-01	-7.107914344000000328e-01	7.640239088000000400e-01	-9.658044358999999801e-01	2.959666248000000222e-01	-1.629008068999999947e+00	-1.162281488999999945e+00	-6.790951508000000469e-01	-1.389954007000000047e+00	3.348369285000000195e-01	-9.645239800999999558e-01	-2.003426413000000128e+00	2.483643755000000120e-01	1.137706851999999991e+00	1.700706199000000085e+00	-8.008179136999999947e-01	1.671068094000000004e+00	-1.480643638000000095e+00	-5.396381612999999744e-01	-1.045792237999999985e+00	-6.478967880999999540e-01	5.389727872999999780e-01	-3.583828185999999860e-01	4.099106852000000134e-01	1.213490925999999970e+00	-7.086528196000000390e-01	-2.393004979000000088e+00	4.326330840000000011e-01	-2.978275503000000213e-01	3.032879742999999850e-01	-4.737808772000000057e-01	-1.191501203999999925e+00	-6.807775764000000285e-01	-1.502260439000000058e+00	1.788148898999999958e-01	-5.748675943000000066e-01
-2.715054283000000179e-01	-4.379974896000000256e-02	1.551981521999999947e+00	3.108842443000000011e-01	-8.080778503000000113e-01	2.037842592000000064e+00	2.862047335000000164e-02	8.800673099000000388e-01	-9.107645604000000339e-02	-5.638703199000000277e-01	-8.594515018999999700e-01	9.767540588999999718e-02	-2.584173688999999996e-01	9.583356849999999927e-01	-1.294653132000000095e+00	-3.149481668999999928e-01	-8.398156647000000197e-01	-1.810444652000000043e-01	2.243240018000000058e-01	6.642672241999999505e-01	2.664251464999999874e-01	-3.743992914000000005e-01	-1.412034781000000017e+00	-3.059783031000000153e-01	-8.984905931999999373e-02	-4.391489898000000003e-01	-1.198462256000000004e+00	9.170067369999999884e-02	-1.045133424000000089e+00	1.501647920999999997e+00	-1.019600853999999890e+00	-4.699088821999999888e-02	6.269368325999999936e-01	1.416427517000000025e+00	4.956463071000000165e-02	9.389281594999999703e-01	-6.365557047000000024e-01	-9.029191692000000380e-01	9.158025153000000362e-02	-8.335612569000000471e-02	1.427397057000000080e+00	1.396507066000000075e+00	-1.221110646999999938e+00	1.034821261000000048e+00	-1.132004870000000052e+00	6.761963962000000494e-01	-4.354247361000000011e-02
-2.600654347999999949e-01	6.388519726000000398e-01	7.722550571999999836e-01	6.804232426999999861e-01	-7.254460672000000443e-01	1.495735532000000090e+00	-3.528338050000000004e-01	2.279934167000000067e-01	-5.237610810999999700e-01	-3.132949864999999834e-01	-6.438690501999999594e-01	-1.113257881999999976e-01	6.363388876000000138e-01	7.984647242000000311e-01	-1.462194903999999962e+00	1.109114495000000034e+00	7.437432023000000170e-01	4.083086528000000048e-01	-8.902030757000000127e-01	2.049918523000000103e+00	-7.940051281000000127e-01	1.023829976000000030e+00	-5.356392434000000202e-01	5.815547020000000344e-01	-8.056991444000000113e-01	9.165336686999999705e-01	-3.866360312000000077e-01	-1.467026523999999998e+00	-1.876296547999999897e-01	-7.117912505000000278e-01	-7.399605196999999857e-01	-2.377070383000000064e-01	9.691809350000000212e-01	4.997512997999999929e-01	1.140488801000000052e+00	7.854280230000000584e-02	4.277628198999999798e-01	-6.385612976000000496e-02	1.180564649999999993e+00	5.862747121000000394e-01	6.381157798000000048e-01	1.034537684000000013e+00	2.923676838000000000e-01	-3.176145805000000211e-01	3.899257005000000276e-01	5.535290304000000106e-01	4.116304292999999892e-01
-6.460248819000000142e-02	3.709708952000000115e-02	-1.506248508999999958e-01	2.549373322999999858e-01	-8.262283273999999622e-01	7.600224387999999776e-01	1.683092585999999835e-02	-7.557616905000000274e-02	-2.547241022000000243e-01	-3.161385733000000170e-02	-1.016183255000000063e+00	-1.174457564000000037e-01	-5.440031169000000277e-01	1.557979575999999922e+00	-1.254098661000000003e+00	-1.040807033000000104e+00	1.480481034000000085e+00	-3.385511184000000173e-01	-1.606845617000000059e+00	1.801321101000000091e+00	-7.352544958000000186e-01	6.475713357000000281e-01	-2.609529626000000047e-01	1.126024142999999977e+00	-1.060011542000000029e+00	5.733949637999999904e-01	7.554806164999999796e-01	-1.182391618000000033e+00	2.887244400000000058e-02	5.047798314000000175e-02	-3.363160906000000061e-01	-5.726394173000000087e-01	1.623357045000000110e-01	-3.661415632000000198e-01	-8.153822974000000112e-01	-4.546648287999999760e-01	6.612117414999999498e-01	5.366317721000000152e-01	1.390896809000000012e+00	1.744776368999999994e+00	1.893197060999999959e+00	1.108843057999999937e+00	-1.921328434999999946e+00	2.212112905999999990e-01	1.620385959999999903e+00	-9.294960007000000468e-01	1.069418328000000029e+00
-1.113603922999999996e-01	7.466351383999999536e-01	-6.164337948999999706e-02	-2.197542529000000022e-01	-7.946217158999999697e-01	-3.430075181000000195e-01	-3.083482634999999972e-01	2.794707832000000169e-01	-5.929000636000000268e-01	-9.557969671999999584e-01	-1.064408146000000110e+00	-2.809472875999999980e-02	2.381756029000000052e-01	9.508971050000000202e-01	-2.097831574999999837e+00	-4.668990700999999799e-01	7.549341759000000041e-01	3.225583555000000047e-01	-1.365230960999999965e+00	1.166981773999999916e+00	-1.035248262000000086e+00	6.228279621000000210e-01	8.664688174000000354e-01	2.499909725999999999e-01	-4.363570909000000220e-01	-8.061436194000000111e-01	1.867605882000000106e+00	-1.053862021000000038e+00	-1.097771696000000019e-01	1.676910268999999953e+00	-2.073736375000000187e+00	-6.649980170999999496e-01	-5.238513438999999883e-01	-3.041283520999999990e-01	-1.048404764999999905e+00	-5.963325443999999836e-02	-4.678962295999999910e-01	-1.069693145000000012e+00	9.168876302999999783e-01	1.169278135000000107e+00	5.432218962999999512e-01	1.079374424000000054e+00	-4.657814686999999787e-01	5.392024551999999860e-01	-7.244241465999999852e-01	-6.403023251999999665e-01	9.114332354999999941e-01
5.633575209000000195e-01	7.803313789000000389e-01	4.495467189999999835e-01	-7.696202912999999812e-01	-1.143273186000000052e+00	-1.011259150999999967e+00	-4.314785127999999914e-01	-4.247379693000000178e-02	-1.454097662999999929e-01	-1.985393891000000136e-03	-1.076853386000000024e+00	1.593815248000000073e-01	-1.906980456000000101e+00	4.313960457000000082e-01	-9.986838496000000065e-01	5.081702817000000039e-02	8.417515231000000098e-02	-6.222644388000000415e-01	-3.368515715000000021e-01	1.898870923000000044e+00	-1.058779892000000000e+00	1.633421930999999994e+00	1.542479994000000021e+00	1.484421427000000016e+00	3.063936548000000260e-01	6.234702501000000119e-01	-1.098495334000000045e-01	-5.087237843999999898e-01	9.736501811000000117e-01	-7.427516702999999998e-01	-8.130131094000000447e-01	7.343944762999999876e-01	1.181178067000000054e+00	-1.530337818000000016e+00	-1.724005980000000049e+00	2.637193382999999947e-01	-1.094667220000000052e+00	-6.028664235999999788e-01	-8.045441351000000296e-02	-7.485324552000000020e-02	5.772321809999999553e-01	1.096088928999999990e+00	-2.675129998999999925e-01	-6.204420752999999511e-01	-3.387096701000000265e-01	1.245707028999999966e-01	4.744865632999999971e-01
9.028717351999999696e-01	9.556139109000000298e-01	5.479788631999999993e-01	-5.916917611999999993e-01	-8.790059339000000360e-01	-9.402458438999999890e-01	-1.911944597999999940e-01	-1.135165912999999971e-01	-3.495993709999999921e-01	3.873363965000000131e-01	-4.051428404999999899e-01	1.702571018000000047e-01	-5.841769632000000101e-01	8.487850648000000442e-02	-5.604266522999999944e-01	2.180098227999999888e-02	1.456909164999999930e-02	4.541016424000000051e-01	7.191240427999999740e-01	1.610605314999999926e+00	3.798299478000000031e-03	9.839396782999999536e-01	1.123417722999999979e+00	1.034440508000000064e-01	5.521486396000000463e-01	-4.129849923000000061e-02	-3.350203417000000017e-03	1.476840728999999908e-01	1.162623678000000105e+00	9.831934154000000481e-01	-1.076563565000000056e+00	1.183698216000000025e+00	2.474543815000000091e+00	-8.383163812999999687e-01	-7.354971594000000445e-01	2.883537865999999950e-01	-6.915987460000000420e-01	1.770839703000000043e+00	-4.256366151000000320e-02	2.904543571999999851e-02	3.039807588999999810e-01	1.485567394999999902e+00	1.202190169999999947e+00	1.292113800000000090e+00	-1.587865469000000029e+00	-2.158601823000000086e-01	-4.124059869000000211e-01
6.709787305000000091e-01	5.819071035999999753e-01	7.172759304000000391e-01	-8.943292367999999826e-01	-1.222432477999999989e+00	-1.719853863999999954e-01	-4.626853300000000058e-01	3.783190368000000081e-01	5.872939432999999543e-01	8.112972116000000122e-01	5.271187820999999607e-01	1.873683707999999892e-01	-1.263565983999999975e+00	-1.382646000999999958e-01	-2.973353384999999904e-01	5.690351059999999572e-01	3.394643701000000235e-01	4.161244295000000037e-01	6.341970545000000237e-02	9.577000533999999732e-01	8.824566039000000250e-01	2.177365395999999897e+00	-3.461690365000000269e-01	1.681825576000000044e+00	3.385480981999999806e-01	1.038613328000000058e+00	3.425309689000000102e-01	5.724081820999999959e-01	7.781076617000000084e-01	-6.741420204000000416e-01	9.308326498000000226e-01	2.362664924000000208e-03	2.457333221999999928e+00	-8.537874425999999461e-01	-4.876905541000000066e-01	-1.025486625000000096e+00	2.267907855999999889e-01	1.614217059000000010e+00	-5.237155817999999963e-01	3.307707784999999734e-01	-6.655704009999999782e-01	1.173605387000000055e+00	3.953386265000000122e-01	-8.496407932999999746e-01	3.149907640999999869e-01	1.521506538999999991e+00	8.111665757999999560e-01
6.874610654999999682e-01	-1.362015054999999863e-01	8.596018760000000425e-01	-1.343384735999999968e+00	-1.171273191000000047e+00	3.606922619999999857e-01	-3.540520750000000216e-01	3.290434139999999785e-01	5.763725165999999955e-01	6.093568024000000083e-01	1.426889746999999986e-02	2.955267335000000273e-01	-6.685603506999999723e-01	-4.943792342000000173e-01	-5.698118824000000110e-02	-2.267937039000000043e-01	8.264106366000000259e-01	2.201795397000000098e-01	2.964402090000000101e-01	6.461791346999999908e-01	9.631019620999999864e-01	1.582993550000000083e+00	-9.478536856000000510e-01	8.872662253999999415e-02	-4.455573696999999833e-01	-1.775666578999999912e+00	1.606868740999999989e+00	9.872950278000000024e-01	-8.482672341000000449e-01	2.493408574000000044e-01	-2.134164083000000128e-02	-1.314627087999999944e+00	1.375575240000000088e+00	-2.085534804999999992e-01	-1.120801509999999945e+00	-1.350018227000000071e+00	4.180085061000000102e-01	8.565442449000000291e-01	-1.754634597999999990e-01	9.755271695999999659e-01	-2.137388651999999889e-01	1.265185825000000097e+00	-7.003859216999999693e-02	1.578304251999999908e+00	1.431580542999999928e+00	1.343758403999999906e+00	-2.061591063000000057e-01
6.198823841999999695e-01	1.058443315000000107e+00	6.883148332999999841e-01	-1.318488239999999978e+00	-1.162076995000000057e+00	3.358863566999999994e-01	-1.946164756000000051e-01	6.358842822000000394e-01	8.498466722000000417e-02	4.946969598000000023e-01	5.677553990999999883e-02	6.492894919999999681e-01	-2.948474697999999838e-01	-1.254055053000000086e+00	-7.074888732999999874e-01	9.104699389000000531e-01	3.856751364000000071e-01	1.096062890000000012e+00	-3.973326869000000094e-01	2.401578062999999985e-01	4.616725454999999756e-01	1.462988619000000101e+00	-8.221234496999999530e-01	1.140511701000000100e+00	-4.487269989000000070e-01	1.033770960000000017e+00	1.913668834000000096e+00	4.802168173999999956e-01	-6.190461715999999726e-01	-1.496366349999999956e+00	-9.052066327000000134e-01	-2.302042993000000148e+00	-6.970369733999999540e-02	-6.407609532999999913e-02	-8.314753193999999681e-01	-9.240921676000000140e-01	-7.463920090000000229e-01	2.460006837000000002e-01	-8.904500412000000420e-01	1.603527141999999905e+00	-9.739252816000000257e-01	-1.272008585000000025e+00	-6.829416261999999849e-01	8.813084006000000414e-01	1.339723521000000028e+00	8.560216568999999831e-01	-2.237049169000000060e+00
4.081427777000000146e-01	3.390458415999999975e+00	4.833373566999999982e-01	-1.270616656000000066e+00	-1.493074322999999870e-01	-4.605850028999999846e-01	7.668440483999999779e-01	-2.099380996999999915e+00	3.727167023999999884e-01	3.053747462000000024e+00	-9.028861776000000061e-01	9.508842717000000277e+00	-3.646345934000000177e+00	-1.717357982000000005e+00	1.255419178999999996e+00	-3.615387166999999846e-01	-7.313902598000000532e-01	-3.351472816999999882e+00	1.259511472000000021e+00	3.328341470000000246e-01	1.129870917000000086e+00	-2.474848994000000135e-01	8.727274047999999951e-01	3.849553124000000270e-01	1.883012152999999911e-01	-2.668860838000000069e+00	5.270252587000000544e-01	7.708682558999999657e-01	-6.452494418999999981e-01	-9.432705053000000062e-01	-6.412294625000000137e-01	-1.576970691000000091e+00	1.687549395000000008e+00	-1.527620815999999992e+00	-5.691069268999999764e-01	1.768713675000000096e+00	-1.823468373000000087e+00	-4.831820043999999759e-01	4.104616284000000004e-01	1.688999995999999948e+00	-4.146087119999999793e+00	-1.055522354999999912e+00	5.990143502000000453e-01	-1.476206874999999863e-01	1.795889437999999894e+00	-6.248495740999999715e-01	7.944644771000000105e-01
5.741920512000000532e-01	2.569485298000000029e+00	-3.266146768000000034e-01	-3.388410716999999961e-01	8.202463411999999510e-01	5.410298835000000306e-01	1.121244820999999892e+00	2.630098784999999939e+00	6.574910628000000257e-01	6.755783287000000081e-02	1.120117994999999977e+00	5.000038328000000476e-01	-1.793300303000000095e+00	-6.397148938000000173e-01	-3.268022735999999862e-03	3.761041860000000070e-01	-1.975450409000000018e+00	1.417338801999999953e+00	7.227108698999999969e-01	-4.957832929000000055e-01	1.718098201000000103e+00	-2.659303270000000219e-01	3.706561848000000103e-01	2.537060569999999959e+00	1.311580720999999894e+00	-5.479185252000000339e-02	-1.825991477000000085e+00	1.309455494000000053e+00	-1.947178992999999969e-01	-1.308322739999999929e+00	-5.966717033999999753e-01	-1.387753577000000016e+00	2.999133045000000219e+00	-3.479487727000000336e-02	-2.590609184999999925e+00	1.745624140999999963e+00	1.744528929999999978e+00	-1.111085746999999957e+00	-2.012906812000000212e+00	2.594489492000000119e+00	-1.461739265999999926e+00	-1.437911860999999958e-01	3.932718122000000149e-01	-5.920484459999999505e-01	4.826433432000000190e-01	1.725486843000000103e+00	-2.758406309999999806e+00
1.275721128999999898e+00	1.984033594000000011e+00	-1.133109630999999951e+00	-2.305615780999999975e-01	1.559560251999999869e-01	3.461870061999999804e-01	6.033158283999999760e-01	3.284912441000000238e-01	7.615518090999999767e-01	6.668062529999999599e-01	2.399639528999999882e+00	-5.116951659999999791e-01	4.210223959000000127e-01	-9.742892610000000175e-01	1.044432027999999901e+00	2.006754373000000091e-01	-1.479511010000000015e-01	3.483578775000000238e-01	8.876855654999999956e-01	-7.375637396000000144e-03	2.004858118000000022e+00	-1.629072161000000074e+00	-2.804616342999999845e-01	1.071743059000000109e+00	4.153938051000000131e-01	-7.341249389999999764e-01	-4.847875992999999828e-01	2.504518602999999954e-01	8.358732642999999740e-01	2.493658031000000053e-01	2.152579948999999992e-01	-1.201230216999999989e+00	3.974136437999999938e+00	-2.038686048999999834e+00	-1.575193183999999968e+00	-2.147737696000000085e+00	1.149579560000000056e+00	2.151075080000000028e-01	-1.085338104000000081e+00	3.570317277999999761e-01	5.132890586999999671e-01	3.752130732000000246e-02	1.279876797000000010e+00	2.087415500000000090e+00	-1.692921887000000014e+00	1.116239143999999905e+00	-2.036517835999999804e+00
1.245525612000000004e+00	1.208600713999999909e+00	-1.716354809000000037e+00	-5.234256971999999841e-01	-4.212646729999999784e-01	-3.127480173000000141e-01	-5.319475752000000224e-01	-1.912282694000000116e-01	2.513360908000000088e-02	1.048739352999999985e+00	2.118877565000000018e+00	-4.396151117000000191e-02	-4.104631649000000104e-01	-1.950372806000000070e+00	1.265886526000000067e+00	-4.454153345999999902e-01	-1.441399013999999923e-01	6.356358052999999675e-01	1.007300402000000039e+00	-2.856317329999999988e-01	6.541192381999999528e-01	-1.231384996999999926e+00	-7.775057109999999883e-01	1.083430305999999899e+00	-5.698676685000000214e-02	-6.201909904999999834e-02	3.802577377999999952e-01	-1.316483826000000024e+00	3.313131281999999733e-01	-7.062139173000000492e-01	3.219067402999999938e-01	-1.040707832000000055e+00	2.670315109000000131e+00	-1.187087094000000009e+00	-1.114716314000000041e+00	-1.469388525000000056e+00	1.112903823999999986e-01	-1.230801383000000027e-01	-1.074203323000000099e+00	-8.057562407000000426e-02	-5.334833638000000544e-01	-3.148909867999999945e-01	-1.006547942000000084e+00	-1.836737038999999960e+00	2.427370695000000134e-01	1.853883635999999946e+00	9.568595989999999496e-01
1.402144089999999954e+00	5.374065254000000014e-01	-1.972196276000000026e+00	-7.012416059999999618e-01	-1.178450015999999989e+00	-1.129576911000000017e+00	-3.313280215000000140e-01	2.308882536000000096e-01	-5.082553298999999969e-01	9.370658336999999616e-01	1.416002568999999989e+00	-4.935756384000000024e-02	-7.548679731999999865e-01	-2.353414958000000112e+00	3.748447502000000209e-01	-4.072523814999999825e-01	-4.377934184000000228e-01	1.027702496000000021e-01	4.373800173000000346e-02	-1.104024048999999952e+00	-6.807852371000000513e-01	-1.015426106000000050e+00	-9.391759796999999965e-01	1.955225597999999954e+00	-2.580344125999999849e-01	-2.086686129999999917e+00	5.748659002999999545e-01	-1.909124931000000025e+00	-4.273921039999999949e-01	8.796411603999999829e-02	3.129014722999999831e-01	-1.546285256999999913e-01	8.469183845000000099e-01	-3.426383145999999935e-01	-8.015062887999999663e-01	-5.081440708000000139e-01	-2.831795744000000226e-01	4.679707769000000100e-02	-9.616814389000000185e-01	4.434408616999999803e-02	-1.103816644999999985e+00	-5.277878614000000024e-01	-3.414146001999999847e+00	-4.026318945999999843e-01	6.132365470999999735e-01	5.547816982000000063e-01	-7.768079769000000301e-01
1.804195259999999967e+00	7.466774100999999941e-01	-1.335332932000000028e+00	-9.274856483000000484e-02	-6.696673037000000495e-01	-1.865514333999999996e+00	5.964438903000000014e-01	6.517797505000000324e-02	-6.482201691000000210e-01	-6.169123841000000441e-01	5.402334366000000054e-01	-4.914460742000000271e-01	4.479884635999999976e-01	-1.381487856999999986e+00	-3.931932698999999753e-01	1.979906566999999895e-01	-8.002930299999999608e-01	8.292737556999999482e-01	4.465675816999999936e-01	-2.106615979999999944e+00	-1.715842292000000047e+00	-1.245700467999999894e+00	-7.663408136999999565e-01	-1.019472661000000030e-01	-3.809172068000000189e-01	-4.980917704000000223e-01	-1.058062269000000111e+00	-1.101471861000000052e+00	-1.148662566999999912e+00	-1.590655791000000097e+00	-2.304499934999999944e+00	6.598848315999999992e-01	-5.606717237999999659e-01	3.197065829999999886e-01	-1.447208542999999903e+00	-5.190686097000000304e-02	3.034996163999999913e-02	-6.494802940999999663e-01	-1.955911662999999967e+00	6.743352930999999550e-01	4.799059891999999938e-01	-1.156179081999999969e+00	-1.943724578000000092e+00	1.361959124000000076e-01	5.695718374000000028e-02	1.732465578999999867e-01	-2.202200127999999868e+00
1.938935456000000057e+00	4.824401962000000044e-01	-1.056203602999999935e+00	-2.062348227999999950e-01	-7.688243056000000353e-01	-1.772326230000000002e+00	1.414972416999999982e+00	-4.631142293000000132e-01	1.019378950000000006e-01	-6.538330360999999868e-01	1.050272056999999926e+00	5.015104711000000215e-01	3.012463417999999837e-01	-1.044512223999999989e+00	-3.643147702999999793e-01	-1.233648773999999948e+00	-1.645539920000000045e+00	7.594920742999999863e-01	-2.449733339000000065e-01	-1.735808156999999907e+00	-1.349039021000000060e+00	-5.052469594999999813e-01	-7.151758297000000431e-01	5.603858990000000206e-01	4.669782338999999838e-01	5.796493589000000224e-01	-1.725531079000000023e+00	-4.239093255000000310e-02	-5.044347423999999691e-01	-1.803154930000000142e-02	-1.317411824999999981e+00	1.136510692999999961e+00	-1.430447299999999977e+00	-1.835115220000000102e-01	-3.376594077999999777e-01	7.702708376000000356e-01	-7.160440046999999586e-01	-2.102679756000000122e+00	2.822290960000000126e-01	8.924062573000000054e-01	-1.002531725000000096e+00	-1.031932287000000059e+00	-1.394480168999999936e+00	-9.186221728000000253e-01	-1.885121264999999879e-01	-3.046020707999999910e+00	-1.137539378999999906e+00
2.217726609000000071e+00	-3.088909876000000068e-02	-9.021264785999999480e-01	-8.781806960000000384e-01	-1.959824031000000077e-01	-9.005215407000000116e-01	2.038558819999999994e+00	-2.357260327000000044e-01	3.882373874999999752e-01	-1.074073701999999964e+00	1.790781358000000045e+00	-7.841674853000000223e-01	-3.144531689999999768e-01	1.594379720999999916e-01	-2.121784717000000098e-01	3.533866708999999773e-01	-1.095940584000000051e+00	-4.134245005000000139e-01	-3.059761202999999874e-01	-1.173157373000000003e+00	-1.392048337999999941e+00	-7.884254605999999610e-01	2.979978607000000057e-02	2.110425898999999939e-01	9.756150266999999987e-01	-9.207955392000000128e-01	-1.813005994000000065e+00	-6.671338572999999661e-01	-5.110066546000000542e-01	-5.466590545999999717e-01	-1.575779768999999941e+00	8.175457891999999838e-01	-6.170776793000000149e-01	-1.450324728000000007e+00	-4.861142177000000175e-01	-5.315274116999999521e-01	-4.808759233999999883e-02	-1.056491171000000007e+00	-1.069400136000000057e+00	2.355819724000000059e-01	1.928978976999999873e-01	2.425833881999999997e-01	-8.888521456000000320e-01	1.070403927999999949e+00	-6.812400453000000411e-01	-1.909611294000000070e+00	6.276009039000000067e-01
2.038890942000000095e+00	-4.597251353999999846e-01	-1.242365101999999943e+00	-9.764290877000000313e-01	-1.632804291999999935e-01	-1.289170275999999893e+00	1.451882754000000109e+00	-5.484641202000000160e-01	-2.658596362999999796e-01	-1.370621639999999974e+00	2.226394061000000146e+00	-1.562968227000000043e-01	-5.565559098000000260e-01	5.881620497000000086e-02	-6.591584810999999711e-01	-1.106901259000000026e+00	3.148379672000000129e-01	4.599200297000000104e-01	-1.143530108999999961e-01	-7.628802995000000253e-01	-1.695389127000000107e+00	-1.034268888000000053e-01	-3.499979858000000221e-01	5.059390674999999504e-01	-2.852900254999999885e-01	5.769992502999999884e-01	-1.284865044000000012e+00	-4.996204720999999904e-01	-5.352989987999999810e-01	-5.688352968000000009e-01	-1.324383708999999909e+00	6.110348802999999718e-01	-4.133213810999999960e-01	-3.630939985000000148e-01	-4.399693854000000237e-01	-1.107039187999999952e-01	-8.181462682000000264e-01	4.602543511999999948e-02	-9.389014603999999986e-01	1.178554405000000083e+00	-4.107358897999999758e-01	5.617623722000000264e-01	-4.463074839999999766e-01	-1.438137015999999990e+00	3.840223751999999879e-01	2.748416229000000266e-01	3.027743882000000220e-01
2.049042832000000036e+00	-1.115489624000000068e+00	-1.372434485000000093e+00	-1.277741185000000002e+00	-2.750632732000000136e-01	-1.250094904000000007e+00	1.201730146999999915e+00	-7.644818915000000104e-01	3.986719102999999875e-01	-1.481007286000000089e-01	1.859394336000000036e+00	-3.198763714999999785e-01	-4.709927723999999816e-01	3.237654589999999777e-02	-1.405677948999999982e+00	-4.608354257999999759e-01	1.063672417999999897e+00	-6.554913532999999681e-01	-4.796798237000000076e-01	-8.291882871000000321e-01	-7.782505476000000089e-01	-7.966949166999999499e-02	-4.758165047999999842e-01	1.191811729000000097e+00	-1.824117849000000124e-01	-1.988222697000000094e+00	-6.413735530999999934e-01	-1.439007767999999909e-01	-6.827974596000000451e-01	-4.226045412000000168e-01	-9.602265591999999961e-01	6.932297979999999527e-01	-7.673950238000000201e-01	-4.972274693999999967e-02	-4.625175322999999783e-01	-6.198768184999999820e-01	-1.669983811999999901e+00	1.548579377000000035e-01	1.342765085000000025e-01	1.073337218000000037e+00	-1.090562720000000096e+00	8.113350508000000127e-01	-1.759250914999999971e+00	5.379542146000000358e-01	1.211329094999999967e+00	-9.241917083999999782e-01	6.774892461999999504e-01
